lat,lon,query_lat,query_lon,pano_id,date,status
67.28491744327579,14.42513615333779,67.2851201000003,14.424892730125158,3yt3LzXUIPwSicRz902H1A,2022-08,
67.28515296685065,14.41537833823732,67.2851201000003,14.415345915575603,AFnI56kB764v3TufujUXDg,2020-08,
67.28377160000028,14.438682573363405,67.28377160000028,14.438682573363405,None,None,ZERO_RESULTS
67.2849661678016,14.38670519848736,67.2848504000003,14.386705471926938,9cJCX4wskW28vq94X492gg,2019-08,
67.2851201000003,14.445047116396442,67.2851201000003,14.445047116396442,None,None,ZERO_RESULTS
67.28431100000029,14.427014244469504,67.28431100000029,14.427014244469504,None,None,ZERO_RESULTS
67.28162209886814,14.3835040467543,67.28161400000025,14.38352320041042,6uVFqneWpAH6IrsCtTRZ4g,2022-08,
67.2848978871964,14.45094694157617,67.28458070000029,14.451411659429478,NVdV1F7hA5OlolRKS44niw,2010-04,
67.28521622017777,14.43452653945192,67.2851201000003,14.434439544674714,6Lh5AF2NJb4SFSjS6Wabkw,2012-09,
67.28479552613399,14.439467377951,67.28458070000029,14.439743330535578,6tB9-aYIUKLOSoQ5o80LuA,2019-07,
67.28284478461123,14.41149389775948,67.28296250000027,14.412163644059085,uK5TtoGzqcKOmuDl3GPmVA,2020-08,
67.28377160000028,14.450350902257306,67.28377160000028,14.450350902257306,None,None,ZERO_RESULTS
67.28414100082567,14.39742370391372,67.28431100000029,14.397313043648666,vDng-FtAghza31u_sFPA5w,2022-08,
67.28525594160055,14.4224641756028,67.2851201000003,14.422771215780813,2PR425AI3BfxJGJsE6q3GA,2020-08,
67.28517731971318,14.43937653922385,67.2851201000003,14.438682573363405,lxxGfHyHj0dwHOh_DhPdng,2022-08,
67.2853330854966,14.43388118462215,67.2851201000003,14.43337878750254,KTblIKP0ZbXnrzozfVUujQ,2012-09,
67.28296466915086,14.39199802062485,67.28296250000027,14.392009257787802,WwIRmmnP4owDs_07hWPX9Q,2019-08,
67.2851201000003,14.454593930945997,67.2851201000003,14.454593930945997,None,None,ZERO_RESULTS
67.2853898000003,14.3686726,67.2853898000003,14.3686726,None,None,ZERO_RESULTS
67.28377160000028,14.453533173773824,67.28377160000028,14.453533173773824,None,None,ZERO_RESULTS
67.2853898000003,14.370794114344346,67.2853898000003,14.370794114344346,None,None,ZERO_RESULTS
67.28519098059637,14.43552347696255,67.2851201000003,14.435500301846886,b6U0sgcgQ-VPHsphkGsJ2A,2012-09,
67.28486686656261,14.39316760300791,67.2848504000003,14.393070014959974,jmSua66SGA7f0LybUnPnnA,2022-08,
67.2853898000003,14.371854871516518,67.2853898000003,14.371854871516518,None,None,ZERO_RESULTS
67.28431100000029,14.431257273158195,67.28431100000029,14.431257273158195,None,None,ZERO_RESULTS
67.2853898000003,14.372915628688691,67.2853898000003,14.372915628688691,None,None,ZERO_RESULTS
67.28536974523735,14.44251597204916,67.2851201000003,14.442925602052096,lEJDalCMsp0Td54C-zYjig,2022-08,
67.28513098624241,14.44082226084229,67.2851201000003,14.44080408770775,zYb3ouIGqGTDposoU2O4cg,2022-08,
67.2853898000003,14.373976385860864,67.2853898000003,14.373976385860864,None,None,ZERO_RESULTS
67.28348517982538,14.38990295174924,67.28350190000027,14.389887743443456,80pFiaN2GshhSy3gR2UQ1w,2019-08,
67.28365123353153,14.38228489090339,67.28350190000027,14.382462443238246,SyMVGAGPEuGM6zd35pmz5g,2020-08,
67.2853898000003,14.37609790020521,67.2853898000003,14.37609790020521,None,None,ZERO_RESULTS
67.28432363037415,14.435250608488,67.28431100000029,14.435500301846886,fcZ_qYzh9pL_QX-leeQi5g,2022-08,
67.28021361234137,14.40476201642785,67.28026550000023,14.404738343853875,MM4FhcQSGRR3t9YGyATv4w,2022-08,
67.28431100000029,14.441864844879923,67.28431100000029,14.441864844879923,None,None,ZERO_RESULTS
67.28507274104402,14.42582901874177,67.2851201000003,14.425953487297331,sI1m3JhN35mkOhK4Plfb7A,2020-08,
67.28295287737541,14.38247285207607,67.28296250000027,14.382462443238246,zjm1QCmFCBosckmpKJsPYA,2022-08,
67.28431100000029,14.449290145085133,67.28431100000029,14.449290145085133,None,None,ZERO_RESULTS
67.28431100000029,14.450350902257306,67.28431100000029,14.450350902257306,None,None,ZERO_RESULTS
67.28431100000029,14.451411659429478,67.28431100000029,14.451411659429478,None,None,ZERO_RESULTS
67.28458070000029,14.369733357172173,67.28458070000029,14.369733357172173,None,None,ZERO_RESULTS
67.28296250000027,14.441864844879923,67.28296250000027,14.441864844879923,None,None,ZERO_RESULTS
67.28509373063406,14.45243691590766,67.2851201000003,14.452472416601651,KSCMZGh5lb-vmojV2RooOw,2022-08,
67.28484467739554,14.45074491691405,67.2851201000003,14.450350902257306,Yq6gXANT0GT-h1b8w5saTA,2010-04,
67.28404130000028,14.40261682950953,67.28404130000028,14.40261682950953,None,None,ZERO_RESULTS
67.28458070000029,14.375037143033037,67.28458070000029,14.375037143033037,None,None,ZERO_RESULTS
67.28458070000029,14.370794114344346,67.28458070000029,14.370794114344346,None,None,ZERO_RESULTS
67.28517605347587,14.3838068909345,67.2853898000003,14.38352320041042,esMnNmAjNlcgcJmrt10h1A,2022-09,
67.28483384953402,14.41329599177933,67.2848504000003,14.413224401231258,QrbOD2WsIc8bd-2f63DsAA,2022-08,
67.28447840392438,14.3773567858375,67.28458070000029,14.377158657377382,m05Bx94b7b2MXBhRSV2yLA,2012-09,
67.28549125208603,14.38550118982324,67.2853898000003,14.385644714754765,BQvzw01ym6ZPeZKq28-kyw,2022-09,
67.28476908820845,14.41587456754862,67.2848504000003,14.416406672747776,t8U-lWwqFVOP-QzIjx6U6w,2022-08,
67.2848504000003,14.445047116396442,67.2848504000003,14.445047116396442,None,None,ZERO_RESULTS
67.28534219455207,14.39201081517238,67.2853898000003,14.392009257787802,MRqTWmXuAZb0TGCmoxWcKQ,2019-08,
67.28488774445488,14.42688822590509,67.2848504000003,14.427014244469504,iLiHo-PsBwFaIkD6ckIC_g,2022-08,
67.2848504000003,14.442925602052096,67.2848504000003,14.442925602052096,None,None,ZERO_RESULTS
67.28501495033127,14.41427468768562,67.2848504000003,14.41428515840343,e-nNpdFIFmNXvy9dlR8kyw,2022-08,
67.28494816758193,14.41017142343385,67.2848504000003,14.41004212971474,riPW6AJGtoi3VNEg7uKYCw,2022-08,
67.28515051935759,14.40174985007522,67.2853898000003,14.401556072337357,bQHlCxg6Oy3IzWeqo5JZOA,2020-08,
67.2853635767311,14.42150957869858,67.2848504000003,14.420649701436467,VCeFUCsJHQPzCW-xd2mltg,2020-08,
67.28542254100337,14.39731934549904,67.2853898000003,14.397313043648666,FtZrZzVsYbsT8wGvgtP8zw,2012-09,
67.28215340000025,14.446107873568614,67.28215340000025,14.446107873568614,None,None,ZERO_RESULTS
67.28520771768983,14.38882227725642,67.2853898000003,14.388826986271283,ZymreGw7EwXHyIFv6QgFkg,2020-08,
67.28516017197997,14.3963491430491,67.2853898000003,14.396252286476493,nWXo6HUXfd4SsIgfeRaSuA,2022-08,
67.2851201000003,14.3686726,67.2851201000003,14.3686726,None,None,ZERO_RESULTS
67.28508760225301,14.45141890400317,67.2851201000003,14.451411659429478,6ZYa4-hO_pi6Fw9eoc5gnA,2022-08,
67.2851201000003,14.372915628688691,67.2851201000003,14.372915628688691,None,None,ZERO_RESULTS
67.2848131299201,14.43657005577422,67.2848504000003,14.43656105901906,0OB4ZoMCe9plObG96xskZA,2012-09,
67.2851201000003,14.37609790020521,67.2851201000003,14.37609790020521,None,None,ZERO_RESULTS
67.28546137149264,14.40275734586231,67.2853898000003,14.40261682950953,3qU2q9vyPp8bJcT9Cyv4-Q,2019-08,
67.2851201000003,14.371854871516518,67.2851201000003,14.371854871516518,None,None,ZERO_RESULTS
67.28491894342066,14.42601253121117,67.2848504000003,14.425953487297331,4vqoGhMBUgsLWVa4cCbASQ,2022-08,
67.2851201000003,14.378219414549555,67.2851201000003,14.378219414549555,None,None,ZERO_RESULTS
67.2851201000003,14.377158657377382,67.2851201000003,14.377158657377382,None,None,ZERO_RESULTS
67.28533251776777,14.40572007076111,67.2853898000003,14.405799101026048,pGmOXgXzkDlaZkVm5Pi6hA,2022-08,
67.2853898000003,14.432318030330368,67.2853898000003,14.432318030330368,None,None,ZERO_RESULTS
67.28528803354355,14.408219821462,67.2853898000003,14.407920615370394,tCU_kF5tT86bvUPYbriZyg,2022-08,
67.28500450880885,14.44057576136735,67.2848504000003,14.44080408770775,MkVzuTD2jwEFySUenXILog,2022-08,
67.28495309061944,14.45113130141828,67.2848504000003,14.451411659429478,s5xsymV3Rif-Cv4H8wxB4g,2022-08,
67.2853330854966,14.43388118462215,67.2853898000003,14.43337878750254,KTblIKP0ZbXnrzozfVUujQ,2012-09,
67.28562243476752,14.41194151972586,67.2853898000003,14.412163644059085,-IeK7egY78yzHOKL6xdkkQ,2020-08,
67.28346140343541,14.43349481724161,67.28350190000027,14.43337878750254,IUo6zsO6heCFvkcd9jlaYA,2022-08,
67.28569423461556,14.41321571969124,67.2853898000003,14.413224401231258,3qHeNRXBWMCy4bfX6bSw4A,2020-08,
67.2852958509764,14.41868273051751,67.2853898000003,14.418528187092122,CbdJ4EkPGW_xTI0JWgm-Jg,2020-08,
67.28537583701365,14.41964647021319,67.2853898000003,14.419588944264294,73T62VSZAr4DfZwaKd8tPw,2020-08,
67.28535158482971,14.42173396372937,67.2853898000003,14.42171045860864,TqMV9z-xF5hzg4QMhE0PPA,2020-08,
67.28531876810298,14.41519057223413,67.2853898000003,14.415345915575603,K6qHlJgt3puIsL-tJpCxXQ,2020-08,
67.28404130000028,14.441864844879923,67.28404130000028,14.441864844879923,None,None,ZERO_RESULTS
67.28547594159791,14.41001415027812,67.2853898000003,14.41004212971474,25J2MomMuDe-Ca8VnmNrNQ,2022-08,
67.2853898000003,14.44822938791296,67.2853898000003,14.44822938791296,None,None,ZERO_RESULTS
67.28456073360945,14.39438295341091,67.28458070000029,14.394130772132147,N3TvFr-U6DT5qXqZDDn7iw,2019-08,
67.28319362031218,14.40004815025849,67.28323220000027,14.399434557993011,IvZeLTTf4ZrO4eiv2GS_VA,2020-08,
67.28455424410022,14.41093929521086,67.28458070000029,14.411102886886912,HCTDhN1Kk-h-0XLjI1C1Eg,2022-08,
67.2856595000003,14.3686726,67.2856595000003,14.3686726,None,None,ZERO_RESULTS
67.28542288549401,14.42893492197055,67.2853898000003,14.42913575881385,bwXQ3N3-649tySfHEIYjdQ,2022-08,
67.28525064024818,14.39287909454314,67.2851201000003,14.393070014959974,q8v6IrxOBnAPb9FWh6952Q,2019-08,
67.28457427644244,14.41304537850449,67.28458070000029,14.413224401231258,h07Y8uS77YAJ34yrUwDzxQ,2022-08,
67.28487869025835,14.38591506200698,67.2851201000003,14.385644714754765,dVJnwe7XGW8aP17pzB__xw,2019-08,
67.2856595000003,14.373976385860864,67.2856595000003,14.373976385860864,None,None,ZERO_RESULTS
67.28544779606275,14.42569871738635,67.2853898000003,14.425953487297331,6CAJUZSgRAfAja4p99LwBw,2020-08,
67.28529787897126,14.38443402659301,67.2851201000003,14.384583957582592,xvCyo0tRYB0kib5ZX_vXww,2022-09,
67.28501495033127,14.41427468768562,67.2851201000003,14.41428515840343,e-nNpdFIFmNXvy9dlR8kyw,2022-08,
67.28367293608535,14.39149126970983,67.28377160000028,14.392009257787802,wsdVQnt3DA802ukeA5ovVw,2012-09,
67.28514426165056,14.43626236488258,67.2853898000003,14.43656105901906,8g_eeUmKnMXiav1J06ODWg,2012-09,
67.28501491190352,14.40046729203441,67.2851201000003,14.400495315165184,jOMPnSBQiTdv43mkJjyf7A,2019-08,
67.28503987038209,14.42749376780374,67.2853898000003,14.427014244469504,2u0JBfzbwERqNJgu5UafjQ,2022-08,
67.28537583701365,14.41964647021319,67.2851201000003,14.419588944264294,73T62VSZAr4DfZwaKd8tPw,2020-08,
67.2856595000003,14.379280171721728,67.2856595000003,14.379280171721728,None,None,ZERO_RESULTS
67.28484467739554,14.45074491691405,67.28458070000029,14.450350902257306,Yq6gXANT0GT-h1b8w5saTA,2010-04,
67.28512910336065,14.4015231390473,67.2851201000003,14.401556072337357,pGMyujn_Z7_Wn7L0mu5icQ,2020-08,
67.2854485841747,14.44293580954618,67.2853898000003,14.442925602052096,yx_D3ianee8DsLzdIGnkKg,2022-08,
67.28486769109449,14.45279252066465,67.28458070000029,14.453533173773824,YkbUs-M6I0rduCM8cSt6uw,2022-08,
67.2848504000003,14.369733357172173,67.2848504000003,14.369733357172173,None,None,ZERO_RESULTS
67.2856595000003,14.382462443238246,67.2856595000003,14.382462443238246,None,None,ZERO_RESULTS
67.28276271010786,14.41162707175566,67.28269280000026,14.411102886886912,Z-8zuCqHKfR6U0jcwZyjtQ,2020-08,
67.28506872693339,14.41076662363984,67.2851201000003,14.411102886886912,kLEnqy1SkOu6yLVoNhBsvQ,2022-08,
67.28537171081108,14.42874291520708,67.28458070000029,14.430196515986022,Plh-EshGp8_OMRH9yMz7hQ,2022-08,
67.28537638447303,14.38486718725903,67.2856595000003,14.384583957582592,VKTotA1-qzp2YdS6P03Z0A,2022-09,
67.28350190000027,14.369733357172173,67.28350190000027,14.369733357172173,None,None,ZERO_RESULTS
67.28449478735186,14.42849537996008,67.28458070000029,14.42913575881385,yqOk10qDzrbQt4RKhGWp6g,2012-09,
67.28498301008558,14.40679302049069,67.2851201000003,14.40685985819822,MhBtdUz0h6R63GpmNzQS3g,2022-09,
67.2851201000003,14.430196515986022,67.2851201000003,14.430196515986022,None,None,ZERO_RESULTS
67.28323679960589,14.39183249322447,67.28323220000027,14.392009257787802,ltgss1paobxbNvk8I3RtTg,2022-08,
67.28537171081108,14.42874291520708,67.2851201000003,14.42913575881385,Plh-EshGp8_OMRH9yMz7hQ,2022-08,
67.28431100000029,14.40261682950953,67.28431100000029,14.40261682950953,None,None,ZERO_RESULTS
67.28516381019108,14.40787912996108,67.2851201000003,14.407920615370394,XdodvmiIm4oMfSqfg88EGQ,2022-08,
67.28522051074647,14.45211428418014,67.2853898000003,14.452472416601651,MoSLFTGhpIlC894U5dxoBA,2022-08,
67.2852899799476,14.41784448260977,67.2851201000003,14.417467429919949,JfgdPN2QWPolz2_kNFmtKQ,2012-09,
67.28044537525359,14.37255340169265,67.28026550000023,14.372915628688691,g9JbWUWTvmEF28ZTAD6aaQ,2018-11,
67.28496647602284,14.41317274362,67.2851201000003,14.413224401231258,Q7JdoVO4OVtpxLgmaRdMaQ,2022-08,
67.28564630628735,14.38870865586473,67.2856595000003,14.388826986271283,VE-fHDMGZq-EAHWspEUISw,2019-08,
67.28428724342578,14.42278479898841,67.28431100000029,14.42171045860864,mR0z6NiuUA9soDq8B15hpA,2022-08,
67.28498012549974,14.4367319768228,67.2851201000003,14.437621816191232,5pW03NbT2b-xfrSRyjGP7Q,2012-09,
67.28442370902958,14.43775284496454,67.28458070000029,14.437621816191232,ynWJCa6cGq3Nfoz92SbZQA,2019-07,
67.28567887207633,14.38671578582493,67.2856595000003,14.386705471926938,35Adq9RXN9gfAkq2Pr-8wA,2022-09,
67.284526862745,14.41872301499241,67.28458070000029,14.419588944264294,RMRKA1P6wFmG5qLZzsiIvQ,2020-08,
67.28489437613842,14.3802264217741,67.2848504000003,14.3803409288939,W82Tt5yPaLQlDsGvXqLs_g,2022-08,
67.2852434664452,14.43981713719577,67.2853898000003,14.439743330535578,VJ3nM5ikyNubcrQOdhWZ8g,2022-08,
67.28498957945834,14.42729718088092,67.2851201000003,14.427014244469504,pqiF8P-cSIA0h_7Pvx4H7g,2022-08,
67.2851201000003,14.447168630740787,67.2851201000003,14.447168630740787,None,None,ZERO_RESULTS
67.28574648404626,14.44466533996075,67.2853898000003,14.445047116396442,AoWp9BI8G9Pn6nR4KFtRmA,2022-08,
67.2855781738317,14.41124170290235,67.2856595000003,14.411102886886912,B7sUnzKxnLRlkMINIqABuA,2020-08,
67.28547345084955,14.45058150395742,67.2853898000003,14.450350902257306,l-h0JPrB9GLc1CH9XZVljA,2022-08,
67.28572106114194,14.39541502183405,67.2856595000003,14.39519152930432,xC2tkUiDxmPnlDE_Ekz5-A,2019-08,
