42.36025346700062,-71.05729729273702,2022-11
42.36053266767882,-71.05737772532726,2022-11
42.36078642105811,-71.05745135695184,2022-11
42.36104581193192,-71.0575248978839,2022-11
42.36121472004864,-71.05759961763367,2022-11
42.36156251931865,-71.0576102271116,2022-11
42.36178000977776,-71.05776692090751,2022-11
42.36193456157322,-71.0578942345726,2022-11
42.36264053268675,-71.05784853223584,2022-11
42.36267565449646,-71.05774524856314,2022-11
42.36289096705264,-71.05766608555497,2022-11
42.36317739484564,-71.05764296233664,2020-10
42.3633868507712,-71.05767207038774,2022-09
42.36369893495864,-71.057700271644,2020-11
42.36390030260522,-71.05775204950815,2022-09
42.36440391133998,-71.05765991936354,2021-05
42.3465371837469,-71.05795734731501,2022-11
42.34674044529174,-71.05807586503921,2022-11
42.34693194783102,-71.05801565404971,2022-09
42.34722722509788,-71.05799543258588,2023-08
42.34750770361207,-71.05790049143974,2020-11
42.34783598105378,-71.05800468186543,2022-09
42.34803841317635,-71.05791001275911,2023-08
42.34836329442284,-71.05799434443534,2023-08
42.34856788106878,-71.05806888274118,2022-11
42.34888170930407,-71.05814922450094,2018-06
42.34907315477557,-71.05803950268066,2018-06
42.34930664776411,-71.05774134935463,2018-06
42.34974385097389,-71.0579586168241,2022-11
42.34976781081946,-71.05807423281371,2022-11
42.35023219905369,-71.05823718329434,2018-06
42.35053528114584,-71.05815539068499,2018-06
42.35077697227827,-71.05794048097962,2018-06
42.35101575867001,-71.05805355795678,2017-08
42.35127986669737,-71.05796986104725,2014-05
42.35152097546588,-71.05789541340265,2017-08
42.35189269650821,-71.05816191958567,2020-11
42.3520865576747,-71.05809907891233,2020-11
42.35235800233859,-71.05798409768421,2020-11
42.35261539775759,-71.05796596184086,2020-11
42.35288519782546,-71.05791817388983,2020-11
42.35314402676342,-71.05787365038584,2020-11
42.35340059096296,-71.05787528261214,2020-11
42.3537506822555,-71.0579910799837,2020-11
42.35390968326526,-71.05788634547912,2020-11
42.35414465081752,-71.05773699674972,2020-11
42.35457311768477,-71.05814985925517,2022-09
42.35479942254387,-71.05791291449451,2022-09
42.35500258010906,-71.05801656084179,2017-06
42.35542721534528,-71.0580489333176,2020-11
42.35562995361874,-71.05790575083525,2020-11
42.35593010470431,-71.05794700988373,2014-06
42.35619975687462,-71.05777372185216,2020-11
42.35637225168811,-71.05779086023216,2020-11
42.35673538441318,-71.05801066669325,2020-11
42.35673538441318,-71.05801066669325,2020-11
42.357423781812,-71.05793467750924,2021-04
42.35746609290833,-71.05806180976386,2021-04
42.35773820214349,-71.0580510189392,2022-11
42.35810442085608,-71.05800595137438,2021-04
42.35829003252584,-71.05785424502821,2022-11
42.35861098811831,-71.05784000838675,2022-11
42.35886883283867,-71.0580266262337,2022-11
42.35916312127967,-71.05769682583144,2021-04
42.35944031074613,-71.05771115315714,2021-04
42.35960094353296,-71.057798930686,2021-04
42.35960094353296,-71.057798930686,2021-04
42.36019809999985,-71.0580008,None
42.3607000558445,-71.05742614809665,2022-11
42.36078642105811,-71.05745135695184,2022-11
42.36113121945262,-71.05756062553294,2022-11
42.36138295815753,-71.05767805522042,2022-11
42.36160455138265,-71.05780700113968,2020-11
42.36179744204976,-71.05795208792017,2020-11
42.36209123064279,-71.05803351785325,2022-11
42.36225588114375,-71.05817751640355,2022-11
42.36260471077405,-71.05795408286305,2022-11
42.36295027771257,-71.0579338613962,2021-05
42.36313972941878,-71.05794855143051,2022-11
42.36343925961699,-71.05800168945149,2022-11
42.3637225052041,-71.05802952796826,2022-09
42.36396569008541,-71.05802272702785,2022-09
42.36424105452084,-71.05803415260766,2022-09
42.34651720200957,-71.05828896109068,2022-11
42.3467428170697,-71.05834309653804,2023-08
42.34694425797249,-71.05830582741173,2023-08
42.34729027527105,-71.05843531720828,2020-11
42.34745577238614,-71.05829929851335,2022-09
42.34773910314292,-71.05807677183115,2022-09
42.3482119208204,-71.0580080369962,2023-08
42.34841641976565,-71.0582560445589,2023-08
42.34860676930006,-71.0583626832308,2023-08
42.34889790002848,-71.05836322730558,2018-06
42.34909858284572,-71.05834491012075,2018-06
42.34942383309991,-71.05850060616581,2018-06
42.34971204882429,-71.05839287938029,2018-06
42.34996639438556,-71.05831480464684,2018-06
42.35023219905369,-71.05823718329434,2018-06
42.35040203435524,-71.0581911182791,2018-06
42.35087288197953,-71.05831806909593,2019-11
42.35108600463974,-71.0584803847259,2020-11
42.35133938121221,-71.05837800800364,2020-11
42.35159244758472,-71.05827127865659,2020-11
42.35173906217316,-71.05833629560283,2011-06
42.35212649610261,-71.0583867131998,2022-12
42.3523836717156,-71.0583880733867,2022-09
42.3523836717156,-71.0583880733867,2022-09
42.35288519782546,-71.05791817388983,2020-11
42.35331295848285,-71.05832940398837,2020-11
42.35331295848285,-71.05832940398837,2020-11
42.35386184804913,-71.05827508718092,2022-11
42.35392209771823,-71.0583693028073,2022-11
42.35428798749269,-71.05844647073926,2022-09
42.35447905900195,-71.0582477020766,2022-09
42.35492382725801,-71.05855147713801,2020-11
42.35505749237274,-71.05841346354099,2020-11
42.35528135232606,-71.05820889139582,2020-11
42.35549824290692,-71.05838825474493,2021-05
42.35597110057618,-71.05828197879629,2020-11
42.35621307602534,-71.05842996714046,2020-10
42.35636281339269,-71.05831942928305,2020-10
42.35678227616221,-71.05831607415483,2020-11
42.35682296415234,-71.05842479843079,2020-11
42.35726716211177,-71.05847331175565,2021-05
42.35744700231495,-71.05829204418168,2022-11
42.35765863777691,-71.05810424762609,2022-11
42.35812164649306,-71.05827943978011,2021-04
42.35813032625477,-71.05841636527282,2021-04
42.35891602038888,-71.05826121327068,2022-11
42.35891602038888,-71.05826121327068,2022-11
42.35894063049074,-71.05838063769832,2022-11
42.3593799270904,-71.05853760323713,2021-04
42.35964565297821,-71.05847974997216,2021-04
42.35964565297821,-71.05847974997216,2021-04
42.36019809999985,-71.0583431,None
42.3607000558445,-71.05742614809665,2022-11
42.36087300360774,-71.0574765658055,2022-11
42.36087300360774,-71.0574765658055,2022-11
42.36152486655993,-71.05775767162261,2020-11
42.36175956492558,-71.0579208942667,2020-11
42.36194344185143,-71.05808747197594,2020-11
42.36209438530149,-71.05822421617442,2020-11
42.36236798753959,-71.05827490582263,2022-11
42.36257301826942,-71.05847748299453,2020-11
42.36302158602679,-71.05802581012087,2021-05
42.3632302889861,-71.05825794882115,2021-05
42.36347355042159,-71.0583330311539,2021-05
42.36368892807736,-71.05838789202843,2020-10
42.36394722156736,-71.05844193678361,2022-09
42.3642795781173,-71.05833511677406,2022-09
42.34643203559678,-71.0587428099716,2022-11
42.34675402586276,-71.05870109760791,2022-09
42.3469692963027,-71.05870445273297,2022-09
42.34716556327167,-71.05853887274442,2022-09
42.34736078599602,-71.05837737324974,2022-09
42.34755042075012,-71.05822349074113,2022-09
42.34852095480988,-71.05860688205777,2023-08
42.34852095480988,-71.05860688205777,2023-08
42.34856120351544,-71.05869774248282,2019-11
42.34879808216535,-71.05872576231044,2022-11
42.3491712630475,-71.05867099216017,2018-06
42.34930890267752,-71.0587912325798,2018-09
42.34962921378262,-71.05842280349022,2018-06
42.34990267916527,-71.05873755058686,2022-11
42.35027816165505,-71.05880238610108,2020-11
42.35052824323881,-71.05870191371942,2020-11
42.35072493538974,-71.05862293225408,2020-11
42.35095619132382,-71.05868259908004,2018-06
42.351254205975,-71.05841246607068,2020-11
42.35161726491875,-71.0588518968505,2019-08
42.35183020319107,-71.05862021188187,2019-11
42.3521339812168,-71.05864777831944,2022-09
42.35241789154421,-71.05863290695204,2022-11
42.35243212374824,-71.05875142448097,2022-11
42.35331534239042,-71.05869384328335,2020-11
42.35331534239042,-71.05869384328335,2020-11
42.35331534239042,-71.05869384328335,2020-11
42.35384931024107,-71.05883648141634,2022-11
42.35399152499755,-71.05868441266124,2022-11
42.35422936260679,-71.05880474375596,2020-11
42.35464729152257,-71.05885298499878,2020-11
42.3547817812748,-71.05870409001676,2020-11
42.35492382725801,-71.05855147713801,2020-11
42.35553803831058,-71.05851339191877,2021-05
42.35562436486919,-71.05873138441153,2021-05
42.35586927390563,-71.05875142448097,2020-11
42.35610462291379,-71.05850931135936,2020-10
42.35628570958362,-71.05837646645847,2020-10
42.3568676187562,-71.05853297860338,2020-11
42.35693151376511,-71.05866763703484,2020-11
42.35719069421361,-71.05876529837461,2021-05
42.35749483858051,-71.0586373502265,2022-11
42.35755554374312,-71.05885135277637,2022-11
42.35815373537039,-71.05868531945183,2021-04
42.35815373537039,-71.05868531945183,2021-04
42.35863997578392,-71.0588098217818,2021-04
42.35881442610943,-71.05872177243218,2021-04
42.35904046244541,-71.05878842152964,2022-11
42.3593799270904,-71.05853760323713,2021-04
42.35964641054452,-71.05872021118493,2013-07
42.35964641054452,-71.05872021118493,2013-07
42.36019809999985,-71.0586854,None
42.360467799999846,-71.0586854,None
42.3607000558445,-71.05742614809665,2022-11
42.36100719999984,-71.0586854,None
42.36152486655993,-71.05775767162261,2020-11
42.3620171999396,-71.05815557204335,2020-11
42.36209438530149,-71.05822421617442,2020-11
42.36225934550225,-71.05887402253146,2022-11
42.3623674051305,-71.05865457924948,2022-11
42.36256924645319,-71.05871206977356,2020-11
42.36276196693024,-71.05875097108573,2020-11
42.3632960081028,-71.05834264314235,2021-05
42.36348095212946,-71.05877554510623,2022-11
42.36370917666499,-71.05873038694199,2020-10
42.36398427993883,-71.05855700856242,2022-11
42.36416554593792,-71.05872276990175,2022-11
42.34648138177281,-71.05899725529822,2023-08
42.34668761059766,-71.05896932616817,2023-08
42.34687131820935,-71.05878624523277,2022-09
42.34706763662344,-71.05862266021686,2022-09
42.34752219999999,-71.0590277,None
42.34788321461726,-71.05961749912468,2023-08
42.34822528984464,-71.05945445851387,2023-08
42.34846859965974,-71.05909827168131,2023-08
42.34860807785526,-71.05895554296042,2019-11
42.34879070540234,-71.05897540166089,2022-11
42.34914093938095,-71.05896243456435,2018-09
42.34943342625526,-71.05914152554689,2020-11
42.34968594821292,-71.05903833287891,2020-11
42.34997461806172,-71.05906227212932,2022-11
42.35019078810934,-71.05883756956464,2020-11
42.35044609663206,-71.0587350115735,2020-11
42.35084820568156,-71.05927355408947,2019-11
42.3510439520775,-71.05908167742977,2021-05
42.35129289940151,-71.05909382841183,2019-08
42.35158807776602,-71.05900441893841,2022-12
42.35180553733704,-71.05904658466613,2022-09
42.35205477322919,-71.05894502419629,2021-05
42.35245949825097,-71.05898165851154,2022-11
42.35247504497811,-71.05910108272933,2022-11
42.3529097296142,-71.05945609073387,2022-11
42.35332922627287,-71.05909165211656,2020-11
42.35332922627287,-71.05909165211656,2020-11
42.3537082193189,-71.05898664585618,2022-11
42.35384931024107,-71.05883648141634,2022-11
42.35432091287461,-71.05892643500044,2020-11
42.35451510681055,-71.05903234806608,2020-11
42.35464729152257,-71.05885298499878,2020-11
42.35529706275477,-71.05937094324818,2020-11
42.35541640557323,-71.05923184177979,2019-06
42.35560624695997,-71.05903352689285,2019-06
42.35591078145473,-71.0590711586689,2021-05
42.3560721210299,-71.059206723713,2018-08
42.35655526240021,-71.05921878401242,2018-08
42.35673739680217,-71.05901357751621,2018-08
42.35687244965332,-71.05887692426002,2018-08
42.35713724743851,-71.05887465728459,2018-08
42.35758663514449,-71.05896161845335,2022-11
42.35763260472354,-71.05913690091998,2022-11
42.35808256944597,-71.0590388769528,2021-04
42.35828975668345,-71.05899943159399,2021-04
42.35863414092184,-71.0591884972448,2021-04
42.35881936792853,-71.05908757156291,2021-04
42.35910841538079,-71.05900369350651,2022-11
42.35914402358762,-71.05910942519425,2022-11
42.35964211305986,-71.05899029668011,2013-07
42.35964640649486,-71.05896377196237,2013-07
42.36019809999985,-71.0590277,None
42.360467799999846,-71.0590277,None
42.36073749999984,-71.0590277,None
42.36100719999984,-71.0590277,None
42.36127689999984,-71.0590277,None
42.36154659999983,-71.0590277,None
42.36206130184215,-71.0592825313034,2022-11
42.36216038908337,-71.05907759687604,2022-11
42.36225934550225,-71.05887402253146,2022-11
42.36270887303204,-71.05893659104902,2020-11
42.36288453072324,-71.05905211608386,2020-11
42.36326411376501,-71.05915249770074,2022-11
42.36347455749254,-71.05910126408726,2020-10
42.36367342121618,-71.05912692623427,2020-10
42.36381852886566,-71.05928978561754,2020-10
42.36430721937606,-71.0588515341344,2022-11
42.34640929465342,-71.05935706937503,2023-08
42.34663945691524,-71.05934020309722,2023-08
42.34697734841184,-71.05972132639866,2022-11
42.3472460798315,-71.05970019823063,2022-11
42.34758380236921,-71.0596865057263,2023-08
42.34778677355394,-71.05964080358933,2023-08
42.34814683968658,-71.05951303707228,2023-08
42.3482997724478,-71.05938581458881,2023-08
42.34865687594594,-71.05940794024093,2020-11
42.34891828886667,-71.05941193011252,2014-06
42.34911690160821,-71.05932886823274,2014-06
42.34930872767436,-71.05924852670418,2014-06
42.34960225631117,-71.05907215613762,2020-11
42.35002938390303,-71.0592886067915,2022-11
42.35022739628344,-71.05956871389867,2019-08
42.35050384039258,-71.05940313425923,2019-11
42.35076375027079,-71.0593050196768,2019-11
42.35106713606164,-71.05937565855136,2022-11
42.35134545562617,-71.05938064589121,2022-09
42.35153726518661,-71.05925188182476,2022-09
42.35178933555342,-71.05934555315316,2022-11
42.35214126783067,-71.05932524107602,2022-11
42.35241908768496,-71.05936722541293,2022-11
42.35262284814634,-71.0593954265526,2022-11
42.3529097296142,-71.05945609073387,2022-11
42.35325283409308,-71.05946053399941,2020-11
42.35342928153256,-71.05928815339688,2022-11
42.35356913158066,-71.05913708227789,2022-11
42.3541674922465,-71.05969566428884,2020-11
42.35438011302053,-71.05943586934112,2020-11
42.35462130763504,-71.05931744268901,2021-05
42.35475633636236,-71.05950224628583,2021-05
42.35515854432607,-71.0595200193457,2020-11
42.35529706275477,-71.05937094324818,2020-11
42.3555262705722,-71.05911704222731,2019-06
42.35593425751921,-71.05924462750995,2018-08
42.35620647940761,-71.05932397157116,2021-05
42.35640551579737,-71.05941455980057,2018-08
42.35655526240021,-71.05921878401242,2018-08
42.35696784223965,-71.05944330501032,2017-07
42.35738012468313,-71.05964361463363,2022-09
42.35752214152613,-71.05951802441045,2022-09
42.35775027525018,-71.05931263670622,2021-04
42.35791671049359,-71.05916365121222,2021-04
42.35829578642168,-71.05926892946405,2021-04
42.35855671609124,-71.05922921209056,2021-04
42.35881936792853,-71.05908757156291,2021-04
42.35923465694714,-71.05935561851244,2020-11
42.35926816918781,-71.0594236276903,2022-11
42.35964211305986,-71.05899029668011,2013-07
42.35979249085375,-71.05984192922534,2022-11
42.36004517860765,-71.0599899170063,2022-11
42.36043986037726,-71.0603376699454,2022-11
42.36073749999984,-71.05937,None
42.36100719999984,-71.05937,None
42.36127689999984,-71.05937,None
42.36187054602118,-71.0596777098789,2022-11
42.36196654100704,-71.05947885113441,2022-11
42.36202185320169,-71.05936432368783,2022-11
42.36211165399641,-71.05917843188142,2022-11
42.36282052020076,-71.05924172578399,2020-11
42.3628511322057,-71.0593559812281,2020-11
42.36316440065588,-71.05935035913555,2022-11
42.36337223275818,-71.05926983625335,2020-10
42.36374246646052,-71.05920436606044,2020-10
42.36394873721798,-71.05943586934112,2020-10
42.36410084564561,-71.05960661766213,2020-10
42.34643441042854,-71.05975660046217,2022-11
42.34670721124947,-71.05974399610562,2022-11
42.34697734841184,-71.05972132639866,2022-11
42.3472460798315,-71.05970019823063,2022-11
42.34747782623958,-71.0597091754352,2023-08
42.34781277033232,-71.05975986489977,2020-11
42.34807184769848,-71.05968904473376,2020-11
42.34832329344964,-71.05973610704774,2014-06
42.34854194276901,-71.0596192220229,2023-08
42.34884267723323,-71.05969294392375,2014-06
42.34911436225251,-71.0599323359827,2022-12
42.3494835253726,-71.05982306803374,2022-12
42.34972724867437,-71.0597532453457,2022-12
42.34996178679918,-71.05967634969632,2022-12
42.35023246912402,-71.05972232386578,2022-11
42.35052966848633,-71.05970962882937,2022-09
42.35071843398573,-71.05964025951624,2022-09
42.35098864109555,-71.05953706697385,2022-09
42.35130355687127,-71.05963318656603,2021-05
42.35159038135497,-71.05956871389867,2021-05
42.35181562481252,-71.05970736185853,2022-11
42.35211481286936,-71.05976195051267,2022-11
