47.60784289277277,-122.3334199539264,2021-12
47.60811888169064,-122.3332345619973,2021-07
47.6082738516963,-122.3333745097468,2021-07
47.608503330391,-122.333581807719,2021-07
47.60884096809284,-122.3334032403086,2021-12
47.60910233361275,-122.3333714329444,2019-06
47.60933960871237,-122.3335900893597,2019-06
47.60971722641649,-122.3331605335049,2022-12
47.6099451863421,-122.3333708208809,2022-12
47.61020227429655,-122.3334321894648,2021-07
47.61030147206687,-122.3332026155362,2021-07
47.61051823470087,-122.3338928018258,2022-12
47.61121492007786,-122.3330085868318,2021-12
47.61135521317681,-122.3331362450099,2021-12
47.61159772632548,-122.3333582245435,2017-09
47.61178726262719,-122.3335331340799,2021-07
47.61196174355705,-122.3336942639643,2021-07
47.61214821978371,-122.3338645615207,2021-07
47.61290484598625,-122.3335609220272,2021-12
47.59481033318195,-122.333226935369,2021-07
47.5950850881014,-122.333224563457,2021-07
47.59544479167455,-122.3335639753869,2021-07
47.59544479167455,-122.3335639753869,2021-07
47.59591846388117,-122.3332715791033,2022-09
47.59619084211343,-122.3332722582457,2022-09
47.5964621799002,-122.3332730604793,2022-09
47.59674131282423,-122.3341479220231,2023-02
47.59700469328455,-122.3341445462129,2023-02
47.59727597661733,-122.3341405014349,2023-02
47.59754593143776,-122.3341388195073,2023-02
47.59782607389465,-122.3341369116584,2023-02
47.59830759093059,-122.3337549801628,2021-12
47.59830759093059,-122.3337549801628,2021-12
47.59863439287434,-122.3335403369012,2019-06
47.59891198008689,-122.3335380639239,2019-06
47.59916525836354,-122.3336747158263,2021-12
47.59925230082676,-122.3337083421214,2022-09
47.59970523104447,-122.334131376141,2023-02
47.60004682986705,-122.3336886657182,2021-12
47.60004682986705,-122.3336886657182,2021-12
47.60049976759424,-122.3341101147014,2023-02
47.60088703289392,-122.3337142921093,2023-02
47.60108257833267,-122.3335360389665,2019-05
47.60134788059077,-122.3335372425464,2019-05
47.60162281760837,-122.333538384998,2019-05
47.60179489214348,-122.3336372442239,2021-12
47.60206671152205,-122.3337252055168,2017-09
47.60246176256278,-122.3334346662161,2019-05
47.60269702052349,-122.3336500422341,2019-05
47.60291761067156,-122.3338554614802,2019-06
47.60331382420523,-122.333448521135,2021-12
47.60347048240105,-122.3335936608414,2021-12
47.60377157229142,-122.333760669638,2021-12
47.60383285937655,-122.3336105227256,2021-12
47.60431130139049,-122.3335952311435,2019-05
47.60453414585673,-122.333799894099,2019-05
47.60477109339494,-122.3336998676797,2021-12
47.6051098914071,-122.3335674258993,2019-06
47.60537180219632,-122.333801478323,2019-06
47.60572222177796,-122.3337764790008,2021-12
47.60577358917048,-122.3336586008821,2021-12
47.6058699272354,-122.3334373021901,2021-12
47.60663649561582,-122.3339504475264,2021-12
47.60670055447097,-122.3338026501293,2021-12
47.60695616206585,-122.333704459799,2021-12
47.60718785724439,-122.3339232688804,2021-12
47.60766961273902,-122.3338349629609,2021-12
47.60775158832855,-122.3336385443586,2021-12
47.60779655095113,-122.3335309067406,2021-12
47.60842671621936,-122.3335126505762,2021-07
47.60858174640111,-122.3336526763962,2021-07
47.60881775379366,-122.3338703038714,2021-07
47.60926211429529,-122.333518944591,2019-06
47.60941460666759,-122.333659074404,2019-06
47.60964425737134,-122.3338703577937,2019-06
47.61003348850241,-122.3338310792386,2021-07
47.61020914055743,-122.3336128206112,2022-12
47.6104430342893,-122.3338247176231,2022-12
47.61066749050593,-122.3340280944433,2022-12
47.61082143572583,-122.3341676115234,2022-12
47.61140696303262,-122.3338398417156,2021-12
47.61150513366258,-122.3336066339276,2021-12
47.61186751796406,-122.3336072085518,2021-07
47.61203382530105,-122.3337608445707,2021-07
47.61229753496161,-122.3339986247743,2021-07
47.61277010673588,-122.3338801726849,2021-12
47.59482011888557,-122.3342505694162,2023-02
47.59509682092575,-122.334253430168,2023-02
47.59536338208778,-122.3342574401168,2023-02
47.59563481814974,-122.3342592486164,2023-02
47.59591120530765,-122.3342580837466,2023-02
47.59619103983054,-122.3342573903313,2023-02
47.59650567839932,-122.3341616665445,2023-02
47.59674131282423,-122.3341479220231,2023-02
47.59700469328455,-122.3341445462129,2023-02
47.59727597661733,-122.3341405014349,2023-02
47.59754593143776,-122.3341388195073,2023-02
47.59782607389465,-122.3341369116584,2023-02
47.59809777860957,-122.3341381740661,2023-02
47.59830760165741,-122.3340541081881,2021-12
47.598644009393,-122.3341389226062,2023-02
47.59890817005489,-122.3341384069038,2023-02
47.59916975648642,-122.3340672926761,2021-12
47.59942106160851,-122.3341354184032,2023-02
47.59970523104447,-122.334131376141,2023-02
47.59992306173378,-122.3341282776065,2023-02
47.60025213870421,-122.334118627229,2023-02
47.60049976759424,-122.3341101147014,2023-02
47.60079044422256,-122.3341098476055,2023-02
47.60101425940433,-122.3341121783702,2021-07
47.60133094542738,-122.3341158687549,2021-07
47.60161616119631,-122.3341183540235,2021-07
47.60184042559549,-122.3341182102654,2021-07
47.60211359660862,-122.3341159495928,2021-07
47.60237756440248,-122.3341137155647,2021-07
47.60264996318042,-122.3340773109536,2021-12
47.60299905058323,-122.3339323493302,2019-06
47.6031574863339,-122.3340819241639,2019-06
47.60361294585466,-122.3341334320496,2021-12
47.60366482211125,-122.3340128791755,2021-12
47.60397247068658,-122.3340529860062,2021-07
47.60421329697358,-122.3342700876895,2021-07
47.60460917282032,-122.3340830807244,2021-12
47.60467275252515,-122.333929906485,2021-12
47.60525701003361,-122.3337001483787,2019-06
47.60545198801662,-122.3338722819587,2019-06
47.605622909472,-122.3340233916827,2017-09
47.60583812350654,-122.3342196601988,2019-06
47.60600123017826,-122.3343685120626,2019-06
47.60654193509028,-122.3341714065496,2021-12
47.60663649561582,-122.3339504475264,2021-12
47.60710976977862,-122.3338497754056,2021-12
47.60726596120848,-122.3339959146793,2021-12
47.60758100074322,-122.3340487213426,2021-12
47.60762214070516,-122.3339505608288,2021-12
47.60784234824198,-122.3345347615133,2021-12
47.60850727066167,-122.3341688314335,2021-12
47.60855676218871,-122.3340579692538,2021-12
47.60889455223329,-122.3339425926165,2021-07
47.60912679870095,-122.3341602204643,2021-07
47.60928479761146,-122.3343080790369,2021-07
47.6097166938448,-122.333937390651,2019-06
47.60992657142506,-122.3340864647931,2021-07
47.61003348850241,-122.3338310792386,2021-07
47.61051823470087,-122.3338928018258,2022-12
47.61074332063727,-122.3340968349371,2022-12
47.61097201626639,-122.3343040104775,2022-12
47.61133216019783,-122.3340761083677,2021-12
47.61158427548865,-122.3341166701611,2021-12
47.61174652734864,-122.3342632714806,2021-12
47.61214821978371,-122.3338645615207,2021-07
47.61237722661075,-122.33407024607,2021-07
47.61266752971765,-122.3341164797371,2021-12
47.59482011888557,-122.3342505694162,2023-02
47.59509682092575,-122.334253430168,2023-02
47.59536338208778,-122.3342574401168,2023-02
47.59563481814974,-122.3342592486164,2023-02
47.59591120530765,-122.3342580837466,2023-02
47.59619103983054,-122.3342573903313,2023-02
47.59650757953332,-122.33441526644,2021-12
47.59666913302899,-122.3344660216464,2022-09
47.59698566609374,-122.3342680292467,2021-12
47.59725304670979,-122.3342681450587,2021-12
47.59752275689696,-122.3342680352669,2021-12
47.59779794422516,-122.3342677921255,2021-12
47.59809004253489,-122.3342706579241,2021-12
47.59830510903735,-122.3343561363415,2021-12
47.59858987914661,-122.334268749861,2021-07
47.59886582204966,-122.334264536627,2021-07
47.59920670780929,-122.3343929752919,2022-09
47.59947009319504,-122.3342591383036,2021-12
47.59974030415874,-122.3342574769631,2021-12
47.60004110011099,-122.3343028029808,2021-07
47.6002418735721,-122.3342490617501,2021-07
47.60051051563185,-122.3342433731091,2021-07
47.60078590865814,-122.3342475677364,2021-07
47.60101641026228,-122.3342488433134,2021-07
47.60129130210888,-122.3342490669063,2021-07
47.60157142186863,-122.3342494188339,2021-07
47.60181618398129,-122.3342534702833,2021-07
47.60213997161102,-122.3343563897664,2021-12
47.60239125629739,-122.334265491106,2021-07
47.60271586048318,-122.3344037619311,2021-12
47.60286779873427,-122.3345492791304,2021-12
47.60330982843221,-122.3342256356361,2017-09
47.60348975454319,-122.334418170736,2021-12
47.60356225317996,-122.3342512902952,2021-12
47.60413425330987,-122.3341988517507,2021-07
47.6042883738648,-122.3343377289939,2021-07
47.60451425089497,-122.3343118180565,2021-12
47.60470621630039,-122.334717896105,2021-07
47.60533664555665,-122.3347029441896,2021-12
47.60542231155203,-122.3344974755137,2021-07
47.60550467115878,-122.3342953331682,2021-12
47.60592129940992,-122.3342955695247,2019-06
47.60608575747165,-122.3344457054253,2019-06
47.60644560754652,-122.3344061927487,2021-12
47.60672021013217,-122.3342588813531,2021-12
47.6069587532981,-122.3344745273719,2021-12
47.60738753704939,-122.3344967188865,2021-12
47.60744032366571,-122.3343799130546,2021-12
47.60776501375749,-122.3344665679106,2021-12
47.60791560510087,-122.3346097911083,2021-12
47.60836601415816,-122.3345045113944,2021-12
47.60845999439369,-122.3342758481779,2021-12
47.60904896885077,-122.3340874887735,2021-07
47.60920504646761,-122.3342334836636,2021-07
47.60936403867282,-122.3343821709904,2021-07
47.60976075165835,-122.3344915855871,2021-07
47.60986231069275,-122.3342428574059,2021-07
47.60990536490363,-122.3341375639889,2021-07
47.61066749050593,-122.3340280944433,2022-12
47.61082143572583,-122.3341676115234,2022-12
47.61104873141419,-122.3343728630794,2022-12
47.61126983556899,-122.3343170869753,2021-12
47.61166627247586,-122.3341907884296,2021-12
47.61182488811859,-122.3343340709048,2021-12
47.61203664376128,-122.3345255046352,2021-12
47.61251997194543,-122.3344673721568,2021-12
47.61265042432713,-122.3343171948458,2021-07
47.59479151781041,-122.3351845984146,2023-02
47.59509682092575,-122.334253430168,2023-02
47.59536338208778,-122.3342574401168,2023-02
47.59563481814974,-122.3342592486164,2023-02
47.59591120530765,-122.3342580837466,2023-02
47.59648401570308,-122.3347096064593,2021-12
47.59648401570308,-122.3347096064593,2021-12
47.59682797245024,-122.3346094575977,2022-09
47.59698468010978,-122.3347493156804,2022-09
47.59722347176763,-122.3349512506237,2022-09
47.59738640176245,-122.3350777383909,2022-09
47.59779794422516,-122.3342677921255,2021-12
47.59830440825593,-122.3346760805292,2021-12
47.59830440825593,-122.3346760805292,2021-12
47.59830440825593,-122.3346760805292,2021-12
47.59886582204966,-122.334264536627,2021-07
47.5992085763657,-122.3348121856674,2022-09
47.59939495797293,-122.3348523651006,2019-06
47.59966185729846,-122.3348543167172,2019-06
47.59994910446858,-122.3348540454236,2019-06
47.60014386712225,-122.3348437759144,2019-05
47.60051227490195,-122.3348385210017,2019-05
47.60076910858523,-122.3348347628936,2019-05
47.60109270809212,-122.3348334948431,2019-08
47.60135863449979,-122.3348340524041,2019-08
47.6015374500542,-122.3348343426356,2019-08
47.60182671320202,-122.3348773066873,2021-12
47.60214553225266,-122.3347665681126,2021-12
47.6023282277288,-122.3348964564158,2021-07
47.60279081506448,-122.334474434273,2021-12
47.60294775064156,-122.3346271737,2021-12
47.60316993698154,-122.3348511382444,2021-12
47.6033483568476,-122.3347145151881,2021-12
47.60348975454319,-122.334418170736,2021-12
47.60426214503393,-122.3349174795012,2021-12
47.60431169430263,-122.3347987431809,2021-12
47.60462821435848,-122.3346465351693,2021-07
47.60478488035864,-122.334789809385,2021-07
47.60502474749028,-122.3350091734985,2021-07
47.60533664555665,-122.3347029441896,2021-12
47.60558014510427,-122.3347635812567,2019-05
47.60580973207957,-122.3349755224662,2019-05
47.60628001112383,-122.3348066246322,2021-12
47.60646482423617,-122.3347871462211,2019-06
47.6066234993178,-122.3349264576358,2019-06
47.60703516893558,-122.3345443046545,2021-12
47.60728711138331,-122.3347187726098,2021-12
47.60744240256472,-122.3349112723088,2019-05
47.60784234824198,-122.3345347615133,2021-12
47.60807264797761,-122.3347657063681,2021-12
47.6082718054066,-122.3347338975236,2021-12
47.60836601415816,-122.3345045113944,2021-12
47.60865725911084,-122.3352954750359,2021-12
47.60928479761146,-122.3343080790369,2021-07
47.60952312339873,-122.334530832019,2021-07
47.60967602744802,-122.3346985732996,2021-07
47.6099075971709,-122.3348881206738,2021-12
47.61010301242472,-122.3350684905209,2021-12
47.61028390516717,-122.3352344537114,2021-12
47.61100183200394,-122.3349790086379,2021-12
47.61110977517325,-122.3347482328624,2021-12
47.61131984359597,-122.3346118071349,2022-12
47.61154635184732,-122.3348246061992,2022-12
47.61169524457615,-122.3349645113764,2022-12
47.61211254072118,-122.3345940415034,2021-12
47.61237573109008,-122.3348127769441,2021-12
47.61247202212306,-122.3345820936991,2021-12
47.59479151781041,-122.3351845984146,2023-02
47.59507168430468,-122.3352295106967,2023-02
47.59534065860111,-122.3352683002967,2023-02
47.595604706332,-122.3353105252249,2023-02
47.59586507061978,-122.335353567549,2023-02
47.59617535800993,-122.3354127338446,2023-02
47.59648220290295,-122.3351057247883,2021-12
47.59648220290295,-122.3351057247883,2021-12
47.59706472667776,-122.334821831276,2022-09
47.59730666758482,-122.3350158985048,2022-09
47.59755098949028,-122.3351928696417,2022-09
47.59772763169648,-122.3352745348652,2022-09
47.59830164004345,-122.3350725944644,2021-12
47.59830164004345,-122.3350725944644,2021-12
47.59830164004345,-122.3350725944644,2021-12
47.59920872709497,-122.3350424415021,2022-09
47.59920872709497,-122.3350424415021,2022-09
47.59939495797293,-122.3348523651006,2019-06
47.59966185729846,-122.3348543167172,2019-06
47.60005849671146,-122.3350533464655,2021-12
47.60005849671146,-122.3350533464655,2021-12
47.60051227490195,-122.3348385210017,2019-05
47.60088377674526,-122.3350947800185,2021-07
47.60088377674526,-122.3350947800185,2021-07
47.60135863449979,-122.3348340524041,2019-08
47.60174009569247,-122.3350926890175,2021-12
47.60174009569247,-122.3350926890175,2021-12
47.602126845483,-122.3348818156661,2021-07
47.60240778353036,-122.3349679120823,2021-07
47.60263715945248,-122.3351836446248,2021-07
47.60279217880113,-122.3353294640391,2021-07
47.6032394529036,-122.3351186315465,2021-07
47.60347999128243,-122.3351422134887,2021-12
47.60365294219746,-122.335304891946,2021-12
47.60412824468515,-122.3352385696012,2021-12
47.60421073311964,-122.3350407983147,2021-12
47.60470621630039,-122.334717896105,2021-07
47.60486354447797,-122.3348617229522,2021-07
47.60510353117313,-122.3350812397075,2021-07
47.60530016994884,-122.3352637501339,2021-07
47.60573552747593,-122.3349069613563,2019-05
47.60588330725392,-122.3350434283729,2019-05
47.60618646908374,-122.3350301805549,2021-12
47.60654465830272,-122.3348572158522,2019-06
47.60669918196662,-122.3349929876382,2019-06
47.60692846077047,-122.335194256348,2019-06
47.60719011608972,-122.3349941341713,2021-12
47.60757559547321,-122.335029048776,2017-07
47.60774556148606,-122.3351792396919,2019-05
47.60812876323581,-122.3350890288135,2021-12
47.60834669448608,-122.3350117206378,2021-12
47.60858049413723,-122.3352262655373,2021-12
47.60873345432147,-122.3353641051841,2021-12
47.60942097486111,-122.3353127681984,2021-12
47.60949434929719,-122.3351359572688,2021-12
47.60953688797,-122.3350336295238,2021-12
47.60999836068089,-122.3349720840063,2021-12
47.61020764265518,-122.3351644355858,2021-12
47.61036320732104,-122.3353054399484,2021-12
47.61089114605437,-122.3352155658662,2021-12
47.61100183200394,-122.3349790086379,2021-12
47.61105642542736,-122.3348623113759,2021-12
47.61162135174913,-122.334895190003,2022-12
47.61179373400574,-122.3350571379062,2022-12
47.61223237317429,-122.3351630691767,2021-12
47.61228240933188,-122.3350417311951,2021-12
47.61236610190154,-122.3348361637734,2021-07
47.59486605914727,-122.3354445453916,2021-07
47.5951368666383,-122.3353998183574,2021-07
47.59541268482776,-122.3354073519381,2021-07
47.59563494087543,-122.3354320623832,2021-07
47.59597160858544,-122.3354756893295,2021-07
47.59617535800993,-122.3354127338446,2023-02
47.59646723192388,-122.3354581895315,2023-02
47.59674890838563,-122.3355155814292,2023-02
47.59702685825966,-122.335572867333,2023-02
47.59730151824826,-122.3356169931103,2023-02
47.59755098949028,-122.3351928696417,2022-09
47.59781674724334,-122.3353193454704,2022-09
