41.87490656776482,-87.6306838227684,2021-06
41.87516190759731,-87.63069060025971,2021-06
41.8755481966728,-87.63043320549465,2022-08
41.87569947203686,-87.63051295434956,2022-08
41.87599908388695,-87.6307174089933,2021-08
41.87625640569533,-87.63071771021494,2021-08
41.87652086782318,-87.63072283098245,2021-08
41.87689015074631,-87.63046377967078,2021-07
41.87689015074631,-87.63046377967078,2021-07
41.87731699622088,-87.63075039275068,2021-08
41.8776117704627,-87.63075686901077,2021-08
41.87789086221681,-87.63076304404858,2021-08
41.87816192118034,-87.63048915772752,2021-08
41.87845841704127,-87.63077471637388,2016-09
41.87871052108001,-87.63077961121908,2019-08
41.87898722898604,-87.63078797010738,2019-08
41.87941228879859,-87.63042522307092,2021-06
41.87941228879859,-87.63042522307092,2021-06
41.87983474459055,-87.6308159836678,2021-06
41.8800659708135,-87.6304687498551,2018-07
41.8800659708135,-87.6304687498551,2018-07
41.88070366058992,-87.63044932094964,2022-08
41.88070366058992,-87.63044932094964,2022-08
41.88128161729927,-87.63051167415185,2022-06
41.88128161729927,-87.63051167415185,2022-06
41.88198583338411,-87.63046942760747,2022-06
41.88198583338411,-87.63046942760747,2022-06
41.88198583338411,-87.63046942760747,2022-06
41.8825727805994,-87.63046890046675,2017-10
41.8825727805994,-87.63046890046675,2017-10
41.88321121830995,-87.63048727508286,2021-08
41.88321121830995,-87.63048727508286,2021-08
41.88383398767854,-87.63046942760747,2022-06
41.88383398767854,-87.63046942760747,2022-06
41.88383398767854,-87.63046942760747,2022-06
41.88447922504383,-87.63046204763671,2021-08
41.86657218610375,-87.63057952458077,2021-08
41.86684187800457,-87.63057884683003,2021-08
41.86711484838749,-87.63057560868751,2021-08
41.86743505543648,-87.63087329092474,2022-08
41.86762185123597,-87.63060573093479,2021-08
41.86794868549143,-87.63060708643546,2021-08
41.86820815921031,-87.63062546099599,2021-08
41.86846551062612,-87.63063276563481,2021-08
41.8687338934914,-87.63063886538386,2021-08
41.86904179315888,-87.63083202368257,2019-07
41.86939591784914,-87.63088292998323,2019-07
41.86956449978136,-87.63077961121908,2019-07
41.86983960767652,-87.63061582188318,2021-08
41.87004211970709,-87.63061943655073,2021-08
41.87047799291444,-87.63086003721598,2019-07
41.87059863714167,-87.63088217693186,2019-07
41.87089808686939,-87.63094483076355,2019-07
41.8711404102857,-87.63087012810823,2019-07
41.87142818837394,-87.63059368203825,2022-08
41.87169471575287,-87.63059865220846,2022-08
41.87196464648199,-87.63059978179253,2022-08
41.87219652141053,-87.63085687439856,2021-06
41.87254578980357,-87.63061002335341,2022-08
41.87281535792475,-87.63061582188318,2022-08
41.87307952635715,-87.63062425610701,2022-08
41.87334649549222,-87.63063269032926,2022-08
41.8735881542904,-87.63064037149462,2022-08
41.87386176971997,-87.63065174262918,2022-08
41.87407746715635,-87.63066755678513,2022-08
41.87449205232272,-87.63080619398465,2021-08
41.87465090229264,-87.63067968096766,2021-06
41.87490656776482,-87.6306838227684,2021-06
41.87516190759731,-87.63069060025971,2021-06
41.87554516394921,-87.63084911796442,2022-08
41.87569974832829,-87.63075468515572,2022-08
41.87599908388695,-87.6307174089933,2021-08
41.87625640569533,-87.63071771021494,2021-08
41.87652086782318,-87.63072283098245,2021-08
41.87680305752433,-87.63072840358176,2021-08
41.87705512313248,-87.63073841919768,2021-08
41.87731699622088,-87.63075039275068,2021-08
41.8776117704627,-87.63075686901077,2021-08
41.87789086221681,-87.63076304404858,2021-08
41.87815905774633,-87.6307696709175,2021-06
41.87845841704127,-87.63077471637388,2016-09
41.87871052108001,-87.63077961121908,2019-08
41.87898722898604,-87.63078797010738,2019-08
41.87926782203714,-87.63079753387859,2019-08
41.87947512960699,-87.63080408543725,2021-06
41.87983474459055,-87.6308159836678,2021-06
41.88006616786043,-87.63082810781094,2015-08
41.88014502029727,-87.630829463305,2021-06
41.88060647172798,-87.63083759626855,2021-06
41.88089253912032,-87.63084866613326,2022-06
41.88115869534382,-87.63085258200313,2022-06
41.88140506709583,-87.63087758331824,2022-06
41.88167893366421,-87.63089204190385,2022-06
41.88198036595456,-87.63086628754503,2021-09
41.88217813352684,-87.6309065004849,2021-06
41.88245514515506,-87.63091576301098,2021-06
41.88276080043389,-87.63091516057031,2021-06
41.88304549925945,-87.63091546179064,2021-06
41.88326619508435,-87.63091101879054,2022-06
41.88356355492454,-87.63092698346688,2022-06
41.88383210750474,-87.63080506440569,2022-06
41.88409152593668,-87.6309422703923,2022-06
41.8843669238372,-87.6309508551659,2022-06
41.86657218610375,-87.63057952458077,2021-08
41.86684187800457,-87.63057884683003,2021-08
41.86728970002257,-87.63111569756744,2021-08
41.86743183992466,-87.63111471860563,2022-08
41.86743183992466,-87.63111471860563,2022-08
41.86794868549143,-87.63060708643546,2021-08
41.86820815921031,-87.63062546099599,2021-08
41.86854827248241,-87.63155645416052,2019-07
41.86904279890823,-87.63119770436978,2019-07
41.86904279890823,-87.63119770436978,2019-07
41.86904279890823,-87.63119770436978,2019-07
41.86955850439351,-87.63094106551166,2019-07
41.86955850439351,-87.63094106551166,2019-07
41.87004211970709,-87.63061943655073,2021-08
41.87047799291444,-87.63086003721598,2019-07
41.87075679703998,-87.63120034003133,2019-07
41.87075679703998,-87.63120034003133,2019-07
41.87108938216035,-87.63099611346328,2019-07
41.87117617849123,-87.6309706603831,2019-07
41.87175067570811,-87.6316038956726,2007-07
41.87217949257255,-87.63109310613596,2021-06
41.87223607533868,-87.63115628681123,2018-06
41.87252575237938,-87.63116396788857,2018-06
41.87279850144844,-87.63117345627643,2018-06
41.8730624071869,-87.63118015839046,2018-06
41.87333349032497,-87.63118241752981,2018-06
41.87355572677677,-87.63118467666905,2018-06
41.87388001114692,-87.63119634888665,2018-06
41.87415884108228,-87.63120726805523,2018-06
41.87433883968004,-87.6312142713827,2018-06
41.87456178791579,-87.63110402532924,2022-08
41.87490656776482,-87.6306838227684,2021-06
41.87553952667226,-87.63121208754951,2022-08
41.87553952667226,-87.63121208754951,2022-08
41.87569591897091,-87.631102443929,2022-08
41.87569591897091,-87.631102443929,2022-08
41.87625640569533,-87.63071771021494,2021-08
41.87652086782318,-87.63072283098245,2021-08
41.8768819772878,-87.63112315273737,2021-07
41.8768819772878,-87.63112315273737,2021-07
41.87731699622088,-87.63075039275068,2021-08
41.8776117704627,-87.63075686901077,2021-08
41.87815554507009,-87.63114017160558,2021-08
41.87815554507009,-87.63114017160558,2021-08
41.87845841704127,-87.63077471637388,2016-09
41.87877813360453,-87.6312027497789,2018-06
41.87877813360453,-87.6312027497789,2018-06
41.87939902907295,-87.63115018713125,2021-06
41.87939902907295,-87.63115018713125,2021-06
41.87983474459055,-87.6308159836678,2021-06
41.880058728934,-87.63112548718426,2018-07
41.880058728934,-87.63112548718426,2018-07
41.88070149320488,-87.6311281981547,2022-08
41.88070149320488,-87.6311281981547,2022-08
41.88115869534382,-87.63085258200313,2022-06
41.88140506709583,-87.63087758331824,2022-06
41.88167893366421,-87.63089204190385,2022-06
41.88197707748953,-87.63118874311938,2021-09
41.88217813352684,-87.6309065004849,2021-06
41.88256857124294,-87.6311920565231,2021-08
41.88276080043389,-87.63091516057031,2021-06
41.88304549925945,-87.63091546179064,2021-06
41.88321039262143,-87.6311614075296,2022-06
41.88356355492454,-87.63092698346688,2022-06
41.88382571955689,-87.63104671836167,2022-06
41.88409152593668,-87.6309422703923,2022-06
41.88448236587775,-87.63119649949589,2022-06
41.86639284489939,-87.63057259646169,2021-08
41.86728678905433,-87.63147143583548,2021-08
41.86728678905433,-87.63147143583548,2021-08
41.86742707734303,-87.6314724900938,2022-08
41.86742707734303,-87.6314724900938,2022-08
41.86742707734303,-87.6314724900938,2022-08
41.86854827248241,-87.63155645416052,2019-07
41.86854827248241,-87.63155645416052,2019-07
41.8687300911898,-87.63158845836058,2019-07
41.8690091280763,-87.63158604863335,2019-07
41.86904709421865,-87.63142504844528,2019-07
41.86955850439351,-87.63094106551166,2019-07
41.86975710186969,-87.63061431577164,2021-08
41.86975710186969,-87.63061431577164,2021-08
41.87075289333097,-87.63143408495355,2019-07
41.87075289333097,-87.63143408495355,2019-07
41.87075289333097,-87.63143408495355,2019-07
41.87108938216035,-87.63099611346328,2019-07
41.87157041320756,-87.63163605044723,2007-07
41.87165899720907,-87.63161285684157,2007-07
41.87201772114471,-87.63152362159315,2007-07
41.87217930479537,-87.63145968838397,2021-06
41.87252954943558,-87.63164335492449,2018-06
41.8727924226049,-87.63165133713542,2019-07
41.87305945345273,-87.63165901812954,2019-07
41.87332352488661,-87.63166647321081,2019-07
41.8735870649281,-87.63167392829088,2019-07
41.87385522624107,-87.63168153397737,2019-07
41.87415810854276,-87.63169102225775,2019-07
41.87448475902386,-87.63144590771584,2021-08
41.87455657912442,-87.63150999155252,2022-08
41.87455657912442,-87.63150999155252,2022-08
41.87553578635021,-87.63145373935289,2022-08
41.87553578635021,-87.63145373935289,2022-08
41.87569190236982,-87.63147429739371,2022-08
41.87599996231139,-87.6317508887433,2018-06
41.87627208939605,-87.63175307255072,2018-06
41.87658034369313,-87.63175563287655,2018-06
41.87687752089006,-87.63150675347597,2021-07
41.87687752089006,-87.63150675347597,2021-07
41.87735959999988,-87.63149539999999,None
41.877629299999874,-87.63149539999999,None
41.87815191583406,-87.63152716088481,2021-08
41.87815191583406,-87.63152716088481,2021-08
41.87815191583406,-87.63152716088481,2021-08
41.87877695126401,-87.63143988337876,2018-06
41.87877695126401,-87.63143988337876,2018-06
41.87939109994499,-87.63150848547045,2021-06
41.87939109994499,-87.63150848547045,2021-06
41.88005018710736,-87.6315386824068,2018-07
41.88005018710736,-87.6315386824068,2018-07
41.88005018710736,-87.6315386824068,2018-07
41.88069621935168,-87.63152723618889,2022-08
41.88069621935168,-87.63152723618889,2022-08
41.88069621935168,-87.63152723618889,2022-08
41.88140509999983,-87.63149539999999,None
41.88197377934596,-87.63152550419514,2021-09
41.88197377934596,-87.63152550419514,2021-09
41.88197377934596,-87.63152550419514,2021-09
41.88257119670619,-87.63154440551469,2021-08
41.88257119670619,-87.63154440551469,2021-08
41.8832120716774,-87.63153032365584,2022-06
41.8832120716774,-87.63153032365584,2022-06
41.8832120716774,-87.63153032365584,2022-06
41.88382571955689,-87.63104671836167,2022-06
41.88448173626355,-87.63144206720105,2022-06
41.88448173626355,-87.63144206720105,2022-06
41.86639284489939,-87.63057259646169,2021-08
41.86728246101662,-87.63182461101206,2021-08
41.86728246101662,-87.63182461101206,2021-08
41.86742039878913,-87.63184027415498,2022-08
41.86742039878913,-87.63184027415498,2022-08
41.86788662749993,-87.63234457930476,2018-06
41.86854827248241,-87.63155645416052,2019-07
41.86854827248241,-87.63155645416052,2019-07
41.8687300911898,-87.63158845836058,2019-07
41.8690091280763,-87.63158604863335,2019-07
41.8690091280763,-87.63158604863335,2019-07
41.8698783489075,-87.63238614639147,2019-07
41.86994129010073,-87.6321948019341,2019-07
41.87006717297107,-87.6322027840487,2019-07
41.87032628226884,-87.63221129328254,2019-07
41.870602759586,-87.63222108266463,2019-07
41.87075289333097,-87.63143408495355,2019-07
41.87157041320756,-87.63163605044723,2007-07
41.87157041320756,-87.63163605044723,2007-07
41.87165899720907,-87.63161285684157,2007-07
41.87204843336935,-87.63173929197109,2009-03
41.87217616595875,-87.63189645057527,2021-06
41.87252954943558,-87.63164335492449,2018-06
41.8727924226049,-87.63165133713542,2019-07
41.87305945345273,-87.63165901812954,2019-07
41.87332352488661,-87.63166647321081,2019-07
41.8735870649281,-87.63167392829088,2019-07
41.87385522624107,-87.63168153397737,2019-07
41.87415810854276,-87.63169102225775,2019-07
41.87448060093716,-87.6317888417954,2021-08
41.87454894925323,-87.63188666112362,2022-08
41.8745522126204,-87.63176911223654,2022-08
41.87553006168783,-87.63180518268311,2022-08
41.87553006168783,-87.63180518268311,2022-08
41.87573500475006,-87.63175126526183,2018-06
41.87599996231139,-87.6317508887433,2018-06
41.87627208939605,-87.63175307255072,2018-06
41.87658034369313,-87.63175563287655,2018-06
41.87687511685835,-87.63183921990515,2021-07
41.87687511685835,-87.63183921990515,2021-07
41.87735959999988,-87.63183769999999,None
41.877629299999874,-87.63183769999999,None
41.87814800465932,-87.63184155431546,2021-08
41.87814800465932,-87.63184155431546,2021-08
41.87814800465932,-87.63184155431546,2021-08
41.87877514195995,-87.63179388713924,2018-06
41.87877514195995,-87.63179388713924,2018-06
41.8793888454997,-87.63186294052055,2021-06
41.8793888454997,-87.63186294052055,2021-06
41.88004171021284,-87.63190721896967,2018-07
41.8800443022003,-87.6317865073824,2018-07
41.8800443022003,-87.6317865073824,2018-07
41.88069274473389,-87.63180390252161,2022-08
41.88069274473389,-87.63180390252161,2022-08
41.88112014629326,-87.63234021174635,2021-08
41.88143357459617,-87.63234902216547,2021-08
41.88197040147934,-87.63186580205425,2021-09
41.88197040147934,-87.63186580205425,2021-09
41.88197040147934,-87.63186580205425,2021-09
41.88257371706859,-87.6318843267156,2021-08
41.88257371706859,-87.6318843267156,2021-08
41.88321320738407,-87.6317770944255,2022-06
41.88321520653194,-87.63189645057527,2022-06
41.88321520653194,-87.63189645057527,2022-06
41.88382179753516,-87.63236604057707,2022-06
41.88448082802544,-87.63181406850902,2022-06
41.88448082802544,-87.63181406850902,2022-06
41.8665716,-87.63217999999999,None
41.86727649190786,-87.63217906360973,2021-08
41.86727649190786,-87.63217906360973,2021-08
41.86741207297274,-87.63221272403851,2022-08
41.86778959527384,-87.63239186939319,2018-06
41.86788662749993,-87.63234457930476,2018-06
41.86821159624595,-87.63240632749964,2018-06
41.86839036795967,-87.63244111729952,2018-06
41.86867095678386,-87.63249571162903,2014-09
41.86893757773488,-87.63254511002822,2018-06
41.86927279662257,-87.63259736986188,2018-06
41.86936767384917,-87.63257801716388,2018-06
41.86988189123782,-87.6322563244228,2019-07
41.87006717297107,-87.6322027840487,2019-07
41.87032628226884,-87.63221129328254,2019-07
41.870602759586,-87.63222108266463,2019-07
41.87075909717865,-87.63225542078831,2019-07
41.87075909717865,-87.63225542078831,2019-07
41.87157041320756,-87.63163605044723,2007-07
41.87165899720907,-87.63161285684157,2007-07
41.87217254357349,-87.6322323781029,2021-06
41.87217254357349,-87.6322323781029,2021-06
41.87253292165339,-87.6325628060881,2019-07
41.87279962615015,-87.63256928209127,2018-06
41.87306179172468,-87.63257605930292,2019-07
41.87332774405679,-87.63258291181589,2019-07
41.87360059108305,-87.63258999023482,2019-07
41.87382850785713,-87.63259601442027,2019-07
41.87409765249378,-87.63260361995327,2019-07
41.87447545042544,-87.63216091558304,2021-08
41.87454246381723,-87.6321201013224,2022-08
41.87454246381723,-87.6321201013224,2022-08
41.87552261761426,-87.63216513255254,2022-08
41.87552261761426,-87.63216513255254,2022-08
41.87568318783305,-87.63219608208465,2022-08
41.87599996231139,-87.6317508887433,2018-06
41.87627208939605,-87.63175307255072,2018-06
41.87658034369313,-87.63175563287655,2018-06
41.87686942490019,-87.63222914007754,2021-07
41.87686942490019,-87.63222914007754,2021-07
41.87739046076948,-87.63275866712716,2018-07
41.87765964021538,-87.63276514310257,2018-07
41.8781411101118,-87.63220978722356,2021-08
41.8781411101118,-87.63220978722356,2021-08
41.87839966538952,-87.63229638553369,2021-08
41.8787732221932,-87.63216099088608,2018-06
41.87897232837376,-87.63229894582906,2021-08
41.87923595369393,-87.63230451823613,2021-08
41.87955315552041,-87.6323048194473,2021-08
41.87981840185608,-87.63230097900468,2021-08
41.88003469771355,-87.6322475892887,2018-07
41.88031223042505,-87.63231114488147,2021-08
41.8806879804932,-87.63217258755124,2022-08
41.88085653313679,-87.63233110011454,2021-08
41.88112014629326,-87.63234021174635,2021-08
41.88143357459617,-87.63234902216547,2021-08
41.88166727162274,-87.63235421805287,2021-08
41.88196692408862,-87.63221972721185,2021-09
41.88225155304812,-87.63236747132821,2021-08
41.8825768703284,-87.63218877769576,2021-08
41.88278279718443,-87.6323240216555,2021-08
41.88306010709297,-87.63233320859149,2021-08
41.88321545591753,-87.63214065906341,2022-06
41.8835952857387,-87.6323600163613,2022-06
41.88382179753516,-87.63236604057707,2022-06
41.88409502247539,-87.63236460982591,2022-06
41.88448003435217,-87.63218433481947,2022-06
41.8665716,-87.63252229999999,None
41.86727153285752,-87.6324795215933,2021-08
41.86727153285752,-87.6324795215933,2021-08
41.86740639068845,-87.63252221809377,2022-08
41.8676403378923,-87.63250346778366,2018-06
41.86788662749993,-87.63234457930476,2018-06
41.86821159624595,-87.63240632749964,2018-06
41.86847933549553,-87.63245843688698,2018-06
41.86875040269737,-87.63251039560998,2018-06
41.86902493070509,-87.6325613000407,2018-06
41.86927279662257,-87.63259736986188,2018-06
41.86945520806385,-87.6326436054574,2018-06
41.86987503955491,-87.63250519974034,2019-07
41.86987503955491,-87.63250519974034,2019-07
41.87032628226884,-87.63221129328254,2019-07
41.87074881512052,-87.6325289953124,2019-07
41.87074881512052,-87.6325289953124,2019-07
41.87117859451859,-87.6329415754285,2021-08
41.87145231941658,-87.63294662064506,2021-08
41.87171675119333,-87.63295648517132,2021-08
41.87216872819435,-87.63255527585069,2019-08
41.87221187175916,-87.63255414631497,2019-07
41.87253292165339,-87.6325628060881,2019-07
41.87279962615015,-87.63256928209127,2018-06
41.87306179172468,-87.63257605930292,2019-07
41.87332774405679,-87.63258291181589,2019-07
41.87360059108305,-87.63258999023482,2019-07
41.87382850785713,-87.63259601442027,2019-07
41.87409765249378,-87.63260361995327,2019-07
41.8743806617767,-87.63261160199643,2019-07
41.87453243146961,-87.6324868259357,2022-08
41.87496618773199,-87.63305385019027,2021-08
41.8755161319425,-87.632520184928,2022-08
41.8755161319425,-87.632520184928,2022-08
41.87567857533786,-87.63255753492204,2022-08
41.87567857533786,-87.63255753492204,2022-08
41.8762414893791,-87.63308668165799,2021-08
41.87686430089732,-87.63258411665323,2021-07
41.87686598701324,-87.63247086180438,2021-07
41.87705680763344,-87.63275068510968,2018-07
41.87739046076948,-87.63275866712716,2018-07
41.87765964021538,-87.63276514310257,2018-07
41.87794146872989,-87.63277184498315,2018-07
41.87813328817884,-87.63250346778366,2021-06
41.87839966538952,-87.63229638553369,2021-08
41.87866555731694,-87.6322978915898,2021-08
41.87897232837376,-87.63229894582906,2021-08
41.87939047287883,-87.6324652894176,2021-06
41.87939047287883,-87.6324652894176,2021-06
41.87981840185608,-87.63230097900468,2021-08
41.88003170166004,-87.63257711353576,2018-07
41.88031223042505,-87.63231114488147,2021-08
41.88068376193205,-87.6324831361134,2022-08
41.88085653313679,-87.63233110011454,2021-08
41.88112014629326,-87.63234021174635,2021-08
41.88130614959758,-87.63244156911492,2015-11
41.88166727162274,-87.63235421805287,2021-08
41.8819615002114,-87.63257846897794,2021-09
41.88225155304812,-87.63236747132821,2021-08
41.88257932502777,-87.63251822706455,2017-09
41.88271166573731,-87.63243290931882,2021-08
41.88306722778653,-87.63244390349446,2021-08
41.88331346687998,-87.63246287973662,2021-11
41.88360552350883,-87.63248607291077,2021-11
41.88384060065454,-87.63255520054831,2017-09
41.88414256585519,-87.63249330194965,2021-11
41.8844129027722,-87.63249141938755,2021-11
41.8665716,-87.63286459999999,None
41.86726809816921,-87.63292056623722,2021-08
41.86726809816921,-87.63292056623722,2021-08
41.8674054790131,-87.6328317100525,2022-08
41.86776475310121,-87.63272726616357,2018-06
41.8679444212792,-87.63276875760009,2018-06
41.86818306397718,-87.63277591129223,2018-06
41.86842509519848,-87.63278216135919,2018-06
41.8687064463725,-87.63279277894085,2018-06
41.86900824154412,-87.63279955611934,2018-06
41.86923681634118,-87.63282192080125,2018-06
41.86946516624307,-87.63277809505065,2018-06
41.869865597312,-87.63284918009569,2019-07
41.869865597312,-87.63284918009569,2019-07
41.87073693763092,-87.63289082202513,2019-07
41.87073693763092,-87.63289082202513,2019-07
41.87090206611552,-87.63293653021141,2021-08
41.87117859451859,-87.6329415754285,2021-08
41.87145231941658,-87.63294662064506,2021-08
41.87171675119333,-87.63295648517132,2021-08
41.87196663968349,-87.63296627439374,2021-08
41.8721631615177,-87.63284089688639,2021-06
41.87247700778455,-87.6330628863764,2021-08
41.87273870045689,-87.63306868459487,2021-08
41.87301221348855,-87.63307485932026,2021-08
41.87327311695702,-87.63308291658261,2021-08
41.87353697113802,-87.63309458831527,2021-08
41.87389076681811,-87.63310882029494,2021-08
41.87416372072604,-87.633113865493,2021-08
41.87446248631727,-87.63292674098261,2021-08
41.87452576461238,-87.63288472257672,2022-08
41.87496618773199,-87.63305385019027,2021-08
41.87521956315392,-87.63306085323467,2021-08
41.87551340392803,-87.63288863827209,2022-08
41.87567380872839,-87.63292259938518,2022-08
41.87597729921997,-87.63308013042663,2021-08
41.8762414893791,-87.63308668165799,2021-08
41.87650742147443,-87.6330933081899,2021-08
41.8768607145681,-87.6328555054545,2021-07
41.87705680763344,-87.63275068510968,2018-07
41.87739046076948,-87.63275866712716,2018-07
41.87765964021538,-87.63276514310257,2018-07
41.87794146872989,-87.63277184498315,2018-07
41.8781237360451,-87.63291936140875,2021-06
41.87812560770696,-87.6328003844411,2021-06
41.87866555731694,-87.6322978915898,2021-08
41.87938901431554,-87.63282177019737,2021-06
41.87938901431554,-87.63282177019737,2021-06
41.87938901431554,-87.63282177019737,2021-06
41.8800301117841,-87.63282033946045,2018-07
41.8800301117841,-87.63282033946045,2018-07
41.8800301117841,-87.63282033946045,2018-07
41.88067866931125,-87.63285068613357,2022-08
41.88067866931125,-87.63285068613357,2022-08
41.88130744295736,-87.63283246307174,2015-11
41.88130744295736,-87.63283246307174,2015-11
41.88195712433515,-87.6328150683241,2021-09
41.88195712433515,-87.6328150683241,2021-09
41.88195712433515,-87.6328150683241,2021-09
41.88258385248112,-87.63284910479379,2017-09
41.88258385248112,-87.63284910479379,2017-09
41.88321805548631,-87.63283088173132,2021-08
41.88321805548631,-87.63283088173132,2021-08
41.88383964109259,-87.63282907448506,2018-07
41.88383964109259,-87.63282907448506,2018-07
41.88383964109259,-87.63282907448506,2018-07
41.88447773104291,-87.63287177065887,2021-08
41.8665716,-87.63320689999999,None
41.86726354974031,-87.6332189862097,2021-08
41.86726354974031,-87.6332189862097,2021-08
41.86740187019223,-87.63319797714597,2022-08
41.86760339664881,-87.63344443770475,2021-08
41.86788608908942,-87.63345377501723,2021-08
41.86816006567645,-87.63346288642515,2021-08
41.86842396637874,-87.63347192253038,2021-08
41.86869177159267,-87.63347937731584,2021-08
41.86896128183025,-87.63348510018062,2021-08
41.86922632233989,-87.6334908230447,2021-08
41.8694896181005,-87.63349647060723,2021-08
41.8698572151038,-87.63315264572825,2019-07
41.8698572151038,-87.63315264572825,2019-07
41.87034770621474,-87.63352312709291,2021-08
41.87073275917212,-87.63317403131963,2021-08
41.87073275917212,-87.63317403131963,2021-08
41.87117859451859,-87.6329415754285,2021-08
41.87145231941658,-87.63294662064506,2021-08
41.87171675119333,-87.63295648517132,2021-08
41.87196663968349,-87.63296627439374,2021-08
41.87215350038895,-87.6332332181506,2019-07
41.87247700778455,-87.6330628863764,2021-08
41.87273870045689,-87.63306868459487,2021-08
41.87301221348855,-87.63307485932026,2021-08
41.87327311695702,-87.63308291658261,2021-08
41.87362482178938,-87.63309850399266,2021-08
41.87389076681811,-87.63310882029494,2021-08
41.87416372072604,-87.633113865493,2021-08
41.8743780411445,-87.6331180070731,2021-08
41.87469407242863,-87.63304888028713,2021-08
41.87496618773199,-87.63305385019027,2021-08
41.87521956315392,-87.63306085323467,2021-08
41.87552386680701,-87.6331915012319,2022-08
41.87567112163818,-87.63323781152741,2022-08
41.87597729921997,-87.63308013042663,2021-08
41.8762414893791,-87.63308668165799,2021-08
41.87659371567707,-87.63309541663166,2021-08
41.87685572058175,-87.6331689861282,2021-07
41.87685572058175,-87.6331689861282,2021-07
41.87739046076948,-87.63275866712716,2018-07
41.87765964021538,-87.63276514310257,2018-07
41.87812030311596,-87.63316507045684,2021-06
41.87812030311596,-87.63316507045684,2021-06
41.87812030311596,-87.63316507045684,2021-06
41.8787479933394,-87.63376356186687,2021-08
41.87938836455735,-87.63318818797319,2021-06
41.87938836455735,-87.63318818797319,2021-06
41.87938836455735,-87.63318818797319,2021-06
41.88002817140138,-87.63316815781313,2018-07
41.88002817140138,-87.63316815781313,2018-07
41.88002817140138,-87.63316815781313,2018-07
41.88067320678194,-87.63324820309946,2022-08
41.88067320678194,-87.63324820309946,2022-08
41.88130984894838,-87.63328863984648,2015-11
41.88130984894838,-87.63328863984648,2015-11
41.88195318818356,-87.63317629036038,2021-09
41.88195318818356,-87.63317629036038,2021-09
41.88195318818356,-87.63317629036038,2021-09
41.88259084465266,-87.6332262904339,2017-09
41.88259084465266,-87.6332262904339,2017-09
41.88322161140362,-87.63321770608782,2021-08
41.88322161140362,-87.63321770608782,2021-08
41.88383831093797,-87.63320656149575,2018-07
41.88383831093797,-87.63320656149575,2018-07
41.88383831093797,-87.63320656149575,2018-07
41.88447716539486,-87.63323487477835,2021-08
41.8665716,-87.63354919999999,None
41.86725977972171,-87.63353321739699,2021-08
41.86725977972171,-87.63353321739699,2021-08
41.86739767125213,-87.63356506961092,2022-08
41.86769934382747,-87.63344752504216,2021-08
41.86788608908942,-87.63345377501723,2021-08
41.86816006567645,-87.63346288642515,2021-08
41.86842396637874,-87.63347192253038,2021-08
41.86869177159267,-87.63347937731584,2021-08
41.86896128183025,-87.63348510018062,2021-08
41.86922632233989,-87.6334908230447,2021-08
41.86958107038001,-87.63349842842872,2021-08
41.86984746952998,-87.63350407599032,2019-07
41.87007206990285,-87.6335137897946,2021-08
41.87034770621474,-87.63352312709291,2021-08
41.87057307416793,-87.6335297535615,2021-08
41.87087508928077,-87.6335366812322,2021-08
41.87116053427209,-87.6335444372101,2021-08
41.87142597361133,-87.63355166608152,2021-08
41.87169633886371,-87.63355912085397,2021-08
41.87196094407596,-87.63356642502379,2021-08
41.87227450588206,-87.63357546110855,2021-08
41.87254329201865,-87.63358366888397,2021-08
41.87281670101201,-87.63359210255993,2021-08
41.87308169641192,-87.63360023503172,2021-08
41.87334911540871,-87.6336084428027,2021-08
41.87361918515412,-87.63361672587284,2021-08
41.87388963998556,-87.63362907517461,2021-08
41.87416335310552,-87.63365633398745,2021-08
41.87447250451909,-87.63351763013527,2022-08
41.87461022352326,-87.6336673278687,2021-06
41.874905034161,-87.63366009901557,2021-06
41.87516870087742,-87.63365565628236,2021-06
41.87552679721713,-87.6335442866086,2022-08
41.87566933082746,-87.63360407536511,2022-08
41.87601441742673,-87.63367794524463,2021-07
41.87628092881275,-87.6336942854567,2021-07
41.87655662614052,-87.63369707157523,2021-07
41.87684454624338,-87.6335171030297,2021-07
41.87709548684253,-87.63372305023975,2021-07
41.87738494339803,-87.63373600191626,2021-07
41.8776530999798,-87.63374797468373,2021-07
41.87792496876325,-87.63376009804884,2021-07
41.87811551653936,-87.63352922645608,2021-06
41.8784747473636,-87.63376529377577,2021-08
41.8787479933394,-87.63376356186687,2021-08
41.87896837812185,-87.63376890819416,2021-08
41.87938684499608,-87.6335491811571,2021-06
41.87938684499608,-87.6335491811571,2021-06
41.87975658336116,-87.63378479657155,2021-08
41.88002557562169,-87.63356522021235,2018-07
41.88035144161854,-87.6337995554385,2021-08
41.88066821655458,-87.63360979821428,2022-08
41.88066991410161,-87.63348969353211,2022-08
41.88130517248218,-87.63356966295437,2015-11
41.88130517248218,-87.63356966295437,2015-11
41.88169611791191,-87.63383200986895,2021-08
41.88195022182012,-87.63356634972308,2021-09
41.8822518615583,-87.63384194950429,2021-08
41.88259546106224,-87.63347681708662,2017-09
41.88259810162548,-87.6336201144011,2017-09
41.88322478502393,-87.63356386479946,2021-08
41.88322478502393,-87.63356386479946,2021-08
41.88356469800343,-87.63387847011556,2021-08
41.88383741795652,-87.63349112424804,2018-07
41.88413168838955,-87.63388396702977,2021-08
