lat,lon,query_lat,query_lon,pano_id,date,status
67.28107460000024,14.447756731151205,67.28107460000024,14.447756731151205,None,None,ZERO_RESULTS
67.28242310000026,14.359713885860863,67.28242310000026,14.359713885860863,None,None,ZERO_RESULTS
67.28242310000026,14.360774643033036,67.28242310000026,14.360774643033036,None,None,ZERO_RESULTS
67.28055108631065,14.42442178364393,67.28053520000023,14.424420073363404,BBh12KtxXUP1vd4zlG7XFA,2022-08,
67.28053520000023,14.443513702462514,67.28053520000023,14.443513702462514,None,None,ZERO_RESULTS
67.28188370000025,14.446695973979033,67.28188370000025,14.446695973979033,None,None,ZERO_RESULTS
67.28166987829982,14.38138696352286,67.28161400000025,14.380929029304319,8eedTBVcT_05qvyLqRAuGQ,2019-08,
67.28242310000026,14.367139186066073,67.28242310000026,14.367139186066073,None,None,ZERO_RESULTS
67.28195485161251,14.42677698718242,67.28215340000025,14.42654158770775,Vk2pPO3xYf4FY8DRQ1hSgg,2022-08,
67.28242310000026,14.365017671721727,67.28242310000026,14.365017671721727,None,None,ZERO_RESULTS
67.28242310000026,14.368199943238245,67.28242310000026,14.368199943238245,None,None,ZERO_RESULTS
67.27972610000022,14.35865312868869,67.27972610000022,14.35865312868869,None,None,ZERO_RESULTS
67.28242310000026,14.371382214754764,67.28242310000026,14.371382214754764,None,None,ZERO_RESULTS
67.28164448580655,14.37990365868976,67.28161400000025,14.379868272132146,5RD3ZDv5jJrkOCrHgNxILg,2022-08,
67.28124653420413,14.46358661036143,67.28107460000024,14.463668088733797,1fmhg-CoEu9AwrfahVpz4w,2022-09,
67.28190526273305,14.41902283859947,67.28188370000025,14.41911628750254,czQ6RZ7sLHwKFulQgQxugg,2022-09,
67.28156481260731,14.37674858218128,67.28161400000025,14.376686000615628,5BAfN6OnsCvPzaVDBAm0nw,2022-08,
67.28154008471026,14.3835931013362,67.28161400000025,14.384111300820837,UCyit81FaPp9oQgyiu4FYg,2022-08,
67.28248251456591,14.37313975606011,67.28242310000026,14.372442971926937,U8DoN6y2BykpC9oBb8R13g,2012-09,
67.28196214484215,14.43200625894705,67.28215340000025,14.432906130740786,pPAwRI9z8vpjJi7P6ffXRg,2022-08,
67.28196214484215,14.43200625894705,67.28188370000025,14.431845373568613,pPAwRI9z8vpjJi7P6ffXRg,2022-08,
67.28191540724993,14.42447057775971,67.28188370000025,14.424420073363404,c_zLS0f9X07qSGwsDTvdLw,2022-08,
67.27972610000022,14.360774643033036,67.27972610000022,14.360774643033036,None,None,ZERO_RESULTS
67.28161400000025,14.43078461639644,67.28161400000025,14.43078461639644,None,None,ZERO_RESULTS
67.28049479461187,14.46285446692071,67.28080490000023,14.462607331561625,-VNqbGynXCUWZowBRkP6Uw,2022-08,
67.28188370000025,14.455182031356415,67.28188370000025,14.455182031356415,None,None,ZERO_RESULTS
67.28188370000025,14.459425060045106,67.28188370000025,14.459425060045106,None,None,ZERO_RESULTS
67.28161400000025,14.443513702462514,67.28161400000025,14.443513702462514,None,None,ZERO_RESULTS
67.28188370000025,14.463668088733797,67.28188370000025,14.463668088733797,None,None,ZERO_RESULTS
67.2823473574513,14.43141913632796,67.28215340000025,14.43078461639644,2lJL7G6E0xaHUCAlGfcxwg,2022-08,
67.28161400000025,14.439270673773823,67.28161400000025,14.439270673773823,None,None,ZERO_RESULTS
67.28161400000025,14.446695973979033,67.28161400000025,14.446695973979033,None,None,ZERO_RESULTS
67.28245873778782,14.37559546932486,67.28242310000026,14.375625243443455,j0bWj0bCsMi2SjTUbom3JA,2022-08,
67.28222131402802,14.39065727726438,67.28242310000026,14.390475843853874,AM_aAvjax65hw356d9na_g,2019-08,
67.28169218606153,14.4180868356377,67.28161400000025,14.418055530330367,_ax02VwzwLVVdJ4nMKcdGQ,2022-08,
67.28161400000025,14.451999759839897,67.28161400000025,14.451999759839897,None,None,ZERO_RESULTS
67.28161400000025,14.447756731151205,67.28161400000025,14.447756731151205,None,None,ZERO_RESULTS
67.28225427718151,14.37832169543013,67.28242310000026,14.378807514959973,LmoYAIBYFOpPYOH-Y__6nA,2020-08,
67.28184327554068,14.42618292105105,67.28161400000025,14.42654158770775,Mx3g8UzuCb74Qc5Agbe4Ew,2022-08,
67.2825305903885,14.38070497646867,67.28242310000026,14.380929029304319,JZqnSHlyh17-Veb-Ah1B5w,2022-08,
67.2821374715572,14.38227271177796,67.28242310000026,14.381989786476492,3k8v5e_YCJcrUkcimXfBZg,2019-08,
67.28161400000025,14.45306051701207,67.28161400000025,14.45306051701207,None,None,ZERO_RESULTS
67.28238958411471,14.38723186366351,67.28242310000026,14.387293572337356,Lh2NcQKsfWE8YD937YoadQ,2019-08,
67.28215340000025,14.359713885860863,67.28215340000025,14.359713885860863,None,None,ZERO_RESULTS
67.28244171258568,14.40201923528696,67.28242310000026,14.402144172747775,i7VaoTjgmGc-4mIhK2AcUQ,2022-08,
67.28252820759602,14.40703775757749,67.28242310000026,14.407447958608639,EnHOIkTX6vzxPkUtZL8sQg,2022-08,
67.28134430000024,14.436088402257305,67.28134430000024,14.436088402257305,None,None,ZERO_RESULTS
67.28161400000025,14.458364302872933,67.28161400000025,14.458364302872933,None,None,ZERO_RESULTS
67.28244200275638,14.37443150151475,67.28242310000026,14.374564486271282,zAhNopf1o736kF52k7n2EA,2019-07,
67.28232583483461,14.4108970210303,67.28242310000026,14.410630230125157,vC70m4nGH37seLFYhwvSbw,2022-08,
67.28215340000025,14.3660784288939,67.28215340000025,14.3660784288939,None,None,ZERO_RESULTS
67.28215340000025,14.367139186066073,67.28215340000025,14.367139186066073,None,None,ZERO_RESULTS
67.28215340000025,14.371382214754764,67.28215340000025,14.371382214754764,None,None,ZERO_RESULTS
67.28264295943575,14.38495578560403,67.28242310000026,14.38517205799301,_zIuh3CLBCSfEQ_o19EQhQ,2018-11,
67.2825391478766,14.40336381410349,67.28242310000026,14.403204929919948,TOhhCh4EzoNAYbeoJaUrVw,2022-08,
67.28253161218456,14.39349845711814,67.28242310000026,14.393658115370393,i5KHYvZ1HJe7koH23s_vAQ,2019-08,
67.28242310000026,14.422298559019058,67.28242310000026,14.422298559019058,None,None,ZERO_RESULTS
67.28247279962751,14.4096411302565,67.28242310000026,14.409569472952985,HccEds0xDR8e3m7P9iwJEA,2022-08,
67.28226055345539,14.39810539535622,67.28242310000026,14.397901144059084,uU_BCTLHQDp-hDdNfm5XDw,2020-08,
67.28210991725082,14.37370193755632,67.28215340000025,14.37350372909911,-NGWtG_Vkj5kyEjJk7Vggg,2019-07,
67.28178242379163,14.42566288780328,67.28242310000026,14.42654158770775,j171RECXY06TwBQ5MRz0Iw,2022-08,
67.28157050921742,14.43795579050478,67.28161400000025,14.43820991660165,k3PV8kLCUaq7TM3R_cbDhA,2022-08,
67.28247355015405,14.4043279654799,67.28242310000026,14.40426568709212,cE8UJMQzQizcZcOj1i2jjQ,2022-08,
67.28188370000025,14.362896157377381,67.28188370000025,14.362896157377381,None,None,ZERO_RESULTS
67.28235929362444,14.4287213887446,67.28242310000026,14.428663102052095,Arp4DM035GCQMorEJl6MJA,2022-08,
67.28210497015924,14.39722732576224,67.28242310000026,14.396840386886911,okE9U7-laCuMQuQttPUnMw,2020-08,
67.28252706797592,14.42945863518059,67.28242310000026,14.429723859224268,UlLJhYQZuCrAe3XRDm79BA,2022-08,
67.2823473574513,14.43141913632796,67.28242310000026,14.431845373568613,2lJL7G6E0xaHUCAlGfcxwg,2022-08,
67.28211761702427,14.39419382280901,67.28215340000025,14.394718872542565,VMjDaHULAHVfzpHEm7F1eA,2022-08,
67.28242310000026,14.432906130740786,67.28242310000026,14.432906130740786,None,None,ZERO_RESULTS
67.2792867630449,14.45619343698758,67.27918670000021,14.456242788528588,G4tlI4kAuBt9felW_pT9Dw,2022-08,
67.28270268649595,14.41465507401786,67.28242310000026,14.414873258813849,V-81Cmg0eMHH7MP7s5XDTQ,2019-07,
67.28242310000026,14.439270673773823,67.28242310000026,14.439270673773823,None,None,ZERO_RESULTS
67.28242310000026,14.441392188118169,67.28242310000026,14.441392188118169,None,None,ZERO_RESULTS
67.28107460000024,14.42654158770775,67.28107460000024,14.42654158770775,None,None,ZERO_RESULTS
67.28225573550313,14.41767734563738,67.28242310000026,14.418055530330367,RqzVe05TjY4L3YsO1tDguw,2022-09,
67.28048192848766,14.46775619706635,67.28026550000023,14.467911117422489,d1r78dQ17GVooU7Dppgnfg,2019-08,
67.28248826528498,14.40362401002818,67.28215340000025,14.403204929919948,rYfvRU9Sv9ipE1isFOZj_Q,2022-08,
67.28213306384478,14.38073493784549,67.28215340000025,14.380929029304319,UCiT7Ym7A_GbCg4YEDJhOA,2022-08,
67.28242310000026,14.443513702462514,67.28242310000026,14.443513702462514,None,None,ZERO_RESULTS
67.2814532704345,14.41572986198778,67.28134430000024,14.415934015986021,TgFLpQpbe7mN79da4caEAQ,2022-08,
67.28259576444857,14.39946930538612,67.28242310000026,14.40002265840343,oSnsYC8OTQYJEHdxFY4h-Q,2020-08,
67.28242310000026,14.444574459634687,67.28242310000026,14.444574459634687,None,None,ZERO_RESULTS
67.28242310000026,14.447756731151205,67.28242310000026,14.447756731151205,None,None,ZERO_RESULTS
67.28242310000026,14.448817488323378,67.28242310000026,14.448817488323378,None,None,ZERO_RESULTS
67.28242310000026,14.451999759839897,67.28242310000026,14.451999759839897,None,None,ZERO_RESULTS
67.28251671244219,14.40602140555236,67.28242310000026,14.406387201436466,I9G4jvYFD0k_bNR0MuMSyQ,2010-04,
67.28242310000026,14.459425060045106,67.28242310000026,14.459425060045106,None,None,ZERO_RESULTS
67.28242310000026,14.455182031356415,67.28242310000026,14.455182031356415,None,None,ZERO_RESULTS
67.28242310000026,14.45730354570076,67.28242310000026,14.45730354570076,None,None,ZERO_RESULTS
67.28227239825567,14.3765377842865,67.28215340000025,14.376686000615628,bBH4hwenOJ-8Q12JcjHZIA,2022-08,
67.28242310000026,14.462607331561625,67.28242310000026,14.462607331561625,None,None,ZERO_RESULTS
67.28242310000026,14.46472884590597,67.28242310000026,14.46472884590597,None,None,ZERO_RESULTS
67.27972610000022,14.446695973979033,67.27972610000022,14.446695973979033,None,None,ZERO_RESULTS
67.28220552172493,14.39414119128519,67.28215340000025,14.393658115370393,-HZuNLstzteNzQnHPaESKg,2022-08,
67.28254196505955,14.43662672179243,67.28242310000026,14.436088402257305,5sTThHm5CQqTJIvuTA0-RA,2022-08,
67.28242310000026,14.467911117422489,67.28242310000026,14.467911117422489,None,None,ZERO_RESULTS
67.2821243724703,14.42772676380896,67.28215340000025,14.427602344879922,s0_vNtN5q0GgFOgiNW7oPw,2022-08,
67.28269280000026,14.355470857172172,67.28269280000026,14.355470857172172,None,None,ZERO_RESULTS
67.28269280000026,14.35865312868869,67.28269280000026,14.35865312868869,None,None,ZERO_RESULTS
67.27960285555899,14.40357788008793,67.27945640000021,14.40426568709212,_p_FOum7XtCmTWMGceDPcA,2022-08,
67.28269280000026,14.359713885860863,67.28269280000026,14.359713885860863,None,None,ZERO_RESULTS
67.28178242379163,14.42566288780328,67.28215340000025,14.425480830535577,j171RECXY06TwBQ5MRz0Iw,2022-08,
67.27965408227494,14.42004639847982,67.27972610000022,14.420177044674713,2ECifXn42s4hlVMq4eBfWg,2022-08,
67.28269280000026,14.360774643033036,67.28269280000026,14.360774643033036,None,None,ZERO_RESULTS
67.28269280000026,14.361835400205209,67.28269280000026,14.361835400205209,None,None,ZERO_RESULTS
67.28238016136258,14.43684861780594,67.28242310000026,14.437149159429477,G5QFI01TBWktyThBgPIJaA,2022-08,
67.28134237197457,14.46258411471212,67.28161400000025,14.462607331561625,LeHkXvpfv0umhOEcAEpdTg,2022-09,
67.2819337156933,14.40649348298128,67.28215340000025,14.406387201436466,UM-PsdbALFtEVd-uZ0Bytw,2019-08,
67.2822279900801,14.41053255543283,67.28215340000025,14.410630230125157,9C6n7Xpgm3kZ5y_2POrobg,2022-08,
67.28242168381364,14.40839495650744,67.28215340000025,14.408508715780812,JI6Hiz-pAqvkBIfaSO7oMQ,2019-08,
67.28215340000025,14.440331430945996,67.28215340000025,14.440331430945996,None,None,ZERO_RESULTS
67.2822221741077,14.39786268265779,67.28215340000025,14.397901144059084,gN-HcQV7VS1gEjGIyXm4tA,2020-08,
67.28215340000025,14.439270673773823,67.28215340000025,14.439270673773823,None,None,ZERO_RESULTS
67.28215340000025,14.443513702462514,67.28215340000025,14.443513702462514,None,None,ZERO_RESULTS
67.2809990902395,14.3888262844745,67.28053520000023,14.389415086681701,ZA3n2igK-uMyR88Xgg55IQ,2018-11,
67.28269280000026,14.367139186066073,67.28269280000026,14.367139186066073,None,None,ZERO_RESULTS
67.2809848648019,14.38457808714765,67.28080490000023,14.384111300820837,CO7SqHOrIHWQKw9Mtyr5Ew,2020-08,
67.28269280000026,14.368199943238245,67.28269280000026,14.368199943238245,None,None,ZERO_RESULTS
67.28092999695201,14.40938972310704,67.28080490000023,14.409569472952985,ziEWaWNv8XlnHipSo8ouKA,2019-08,
67.28226100723776,14.414046713379,67.28215340000025,14.413812501641676,WxKvCuiVTB-C0DVdQsg_-w,2019-08,
67.28204322193729,14.38505108890231,67.28188370000025,14.38517205799301,ZXnnFYpX3x-PqLVAWr_U_w,2019-08,
67.28269280000026,14.371382214754764,67.28269280000026,14.371382214754764,None,None,ZERO_RESULTS
67.28215340000025,14.447756731151205,67.28215340000025,14.447756731151205,None,None,ZERO_RESULTS
67.28215340000025,14.449878245495551,67.28215340000025,14.449878245495551,None,None,ZERO_RESULTS
67.28171282320736,14.38643286851411,67.28188370000025,14.386232815165183,_FH8UPHpcHwNo0_LJ-0oNQ,2019-08,
67.28228485863211,14.41719879118083,67.28215340000025,14.416994773158194,xFOXZs9xHxfaFt147pz2TA,2022-08,
67.28215340000025,14.45306051701207,67.28215340000025,14.45306051701207,None,None,ZERO_RESULTS
67.28080490000023,14.441392188118169,67.28080490000023,14.441392188118169,None,None,ZERO_RESULTS
67.28215340000025,14.455182031356415,67.28215340000025,14.455182031356415,None,None,ZERO_RESULTS
67.28080490000023,14.436088402257305,67.28080490000023,14.436088402257305,None,None,ZERO_RESULTS
67.28080490000023,14.446695973979033,67.28080490000023,14.446695973979033,None,None,ZERO_RESULTS
67.28215340000025,14.458364302872933,67.28215340000025,14.458364302872933,None,None,ZERO_RESULTS
67.28142542225271,14.42389102932677,67.28134430000024,14.424420073363404,HlnQLTZq5t4FAo4c8w_I2Q,2022-08,
67.28215340000025,14.463668088733797,67.28215340000025,14.463668088733797,None,None,ZERO_RESULTS
67.28215340000025,14.459425060045106,67.28215340000025,14.459425060045106,None,None,ZERO_RESULTS
67.2826274417263,14.38112171975459,67.28269280000026,14.380929029304319,sEnl8ferWDudG3nLunKUCg,2022-08,
67.28183052844916,14.41700199796334,67.28188370000025,14.416994773158194,RhmtHT1uBVaxTvoMzqQfBg,2022-08,
67.28173064009418,14.43235917720059,67.28188370000025,14.432906130740786,Pq7hEjdD655f-uPWFKbXug,2022-08,
67.28080490000023,14.450939002667724,67.28080490000023,14.450939002667724,None,None,ZERO_RESULTS
67.28215340000025,14.465789603078143,67.28215340000025,14.465789603078143,None,None,ZERO_RESULTS
67.28277667513328,14.37546596036193,67.28269280000026,14.375625243443455,RTVzFXpQKFF1iX4o9yvy4g,2012-09,
67.27945640000021,14.442452945290341,67.27945640000021,14.442452945290341,None,None,ZERO_RESULTS
67.28253365733666,14.38435460921195,67.28269280000026,14.384111300820837,YRh4s7k5H4rZH3c9qWtrGg,2018-11,
67.28242310000026,14.357592371516517,67.28242310000026,14.357592371516517,None,None,ZERO_RESULTS
67.28188370000025,14.447756731151205,67.28188370000025,14.447756731151205,None,None,ZERO_RESULTS
67.28181302613915,14.40927944403068,67.28161400000025,14.409569472952985,4go-KME9AvmdQ4Cyb_pBrA,2022-08,
67.28242310000026,14.362896157377381,67.28242310000026,14.362896157377381,None,None,ZERO_RESULTS
67.28242310000026,14.361835400205209,67.28242310000026,14.361835400205209,None,None,ZERO_RESULTS
67.28203128321508,14.39679477391855,67.28269280000026,14.396840386886911,IKMHTtiNFWWDzfJ5FcDgNg,2020-08,
67.2825301220239,14.39931104709644,67.28269280000026,14.398961901231257,NMYklUglEEPgvlhwdJ1kmg,2020-08,
67.28188370000025,14.449878245495551,67.28188370000025,14.449878245495551,None,None,ZERO_RESULTS
67.28187083570688,14.39886262412641,67.28188370000025,14.398961901231257,AoCDrrYDrwNVTuJQP8Tcrw,2020-08,
67.2826942313808,14.38526941835811,67.28269280000026,14.38517205799301,1cA724ByH5D5Stb94ujFsQ,2022-08,
67.28277322455278,14.39970011804755,67.28269280000026,14.40002265840343,cuauqhapDm_wXW8_Ju-TdQ,2020-08,
67.28221524234452,14.42814766556194,67.28188370000025,14.428663102052095,5A0m3RKb_2cfd55J3v_LuA,2022-08,
67.28213868426711,14.43718023328623,67.28215340000025,14.437149159429477,LNzGpxKozHquGGBTYeh9Ng,2022-08,
67.28242310000026,14.369260700410418,67.28242310000026,14.369260700410418,None,None,ZERO_RESULTS
67.28011632551657,14.40454897756965,67.28026550000023,14.40426568709212,7KULXIRjUc-RcsOQNVKqlw,2022-08,
67.28268544835593,14.38949657192115,67.28269280000026,14.389415086681701,qNEoJW_SFykgqFjGUA_6vA,2022-08,
67.28193497244146,14.41266103950717,67.28188370000025,14.412751744469503,vEiz_15pSODWnoxIuf9Ygw,2022-08,
67.28251671244219,14.40602140555236,67.28269280000026,14.406387201436466,I9G4jvYFD0k_bNR0MuMSyQ,2010-04,
67.28188370000025,14.451999759839897,67.28188370000025,14.451999759839897,None,None,ZERO_RESULTS
67.28260523323291,14.40932677558134,67.28269280000026,14.409569472952985,2m-JmJ5GGszL-qBStNVRSg,2022-08,
67.28232503463283,14.37673881513484,67.28242310000026,14.376686000615628,BMJ2eI_gQgwCpkdA-JmNSA,2022-08,
67.28259992737553,14.39390742370222,67.28269280000026,14.394718872542565,XV7pJsqVhAlQi-momkdJBQ,2022-08,
67.28289127703266,14.39131268354443,67.28269280000026,14.391536601026047,6MvstBcVSsQOi2FYFWBF1A,2019-08,
67.28170864067418,14.4131755966055,67.28161400000025,14.412751744469503,Mrqb80YsASFjnPKxzSB6mQ,2022-08,
67.28188370000025,14.461546574389452,67.28188370000025,14.461546574389452,None,None,ZERO_RESULTS
67.28173269812959,14.4377561040101,67.28161400000025,14.437149159429477,lOpKeoHoyGmASaky7nQO6w,2022-08,
67.28269280000026,14.420177044674713,67.28269280000026,14.420177044674713,None,None,ZERO_RESULTS
67.28259201633912,14.4032192184661,67.28269280000026,14.403204929919948,Ha44vG4cP08v7wqs-h44rw,2022-08,
67.28269280000026,14.422298559019058,67.28269280000026,14.422298559019058,None,None,ZERO_RESULTS
67.28269280000026,14.425480830535577,67.28269280000026,14.425480830535577,None,None,ZERO_RESULTS
67.28269280000026,14.427602344879922,67.28269280000026,14.427602344879922,None,None,ZERO_RESULTS
67.28188370000025,14.468971874594661,67.28188370000025,14.468971874594661,None,None,ZERO_RESULTS
67.28262823795596,14.42987372945722,67.28269280000026,14.429723859224268,eeF6FMzHErucysnIdYwuJg,2022-08,
67.2825105858047,14.40528089938605,67.28269280000026,14.405326444264293,DadyBRtZDxcrVEvm-1UV5Q,2022-08,
67.28269280000026,14.432906130740786,67.28269280000026,14.432906130740786,None,None,ZERO_RESULTS
67.28269280000026,14.433966887912959,67.28269280000026,14.433966887912959,None,None,ZERO_RESULTS
67.28276981707374,14.40761281383159,67.28269280000026,14.407447958608639,pC35BIRTBAms6782tbefDg,2019-08,
67.28269280000026,14.439270673773823,67.28269280000026,14.439270673773823,None,None,ZERO_RESULTS
67.28269280000026,14.441392188118169,67.28269280000026,14.441392188118169,None,None,ZERO_RESULTS
67.28269280000026,14.444574459634687,67.28269280000026,14.444574459634687,None,None,ZERO_RESULTS
67.28157389869106,14.43259801015903,67.28161400000025,14.432906130740786,tc0MXh1c0d0d4dQnqi-NXg,2022-08,
67.28176558194694,14.42539679914124,67.28134430000024,14.425480830535577,IczJ-mR6I6h2g3dB4Tlagg,2022-08,
67.2825105858047,14.40528089938605,67.28242310000026,14.405326444264293,DadyBRtZDxcrVEvm-1UV5Q,2022-08,
67.28249195982349,14.41287490800307,67.28269280000026,14.412751744469503,MQRgQmz-o-Z0j8EdU1gQMw,2022-08,
67.28236443703975,14.3800364137119,67.28242310000026,14.379868272132146,dsp8q7xspFpInb3FR_KsUA,2022-08,
67.28275416370406,14.41485103231819,67.28269280000026,14.414873258813849,5MO9djc7SepOLZSw1ki-0A,2019-07,
67.28269280000026,14.449878245495551,67.28269280000026,14.449878245495551,None,None,ZERO_RESULTS
67.27998678145669,14.42649031500489,67.27999580000022,14.42654158770775,bQUZLFCn7OxI-2vCIkhspA,2022-08,
