48.84600218450542,2.354217990518285,2022-06
48.84645881432974,2.354481226018669,2022-06
48.84674546586638,2.354205660029419,2022-06
48.84687612071761,2.354009329244583,2022-06
48.84700953416832,2.353817085096866,2022-06
48.84776333285046,2.353737785460829,2022-06
48.84789566894094,2.353937932575602,2022-06
48.84802589281626,2.354136191970695,2022-06
48.84815376571308,2.354332972514677,2022-06
48.84870562990623,2.353764244649289,2022-06
48.84886540835784,2.353903130181243,2022-06
48.84910616487218,2.354112709972193,2022-06
48.84946329109736,2.354103578018236,2022-06
48.84946329109736,2.354103578018236,2022-06
48.85017112793471,2.354344030821277,2022-12
48.85021415072106,2.354204124896695,2022-12
48.85049636815215,2.354064167962917,2021-05
48.85068993517867,2.3540981516521,2021-05
48.85102288532912,2.354150880162479,2014-07
48.85115558062934,2.353983784706315,2014-07
48.85159098107718,2.354159695100285,2014-05
48.85175265263288,2.354049017514205,2023-08
48.85199624836758,2.353836978713308,2023-08
48.85242322454231,2.353921801521242,2022-06
48.85260749323994,2.35407697332047,2022-06
48.85276687800827,2.353956658822376,2022-06
48.85323265756904,2.353811159088478,2022-06
48.85340603840389,2.354048454082435,2022-06
48.85366819773549,2.354237798121249,2022-06
48.85382280765571,2.354389745835188,2022-06
48.85436772450116,2.354266593555992,2017-11
48.85447045185168,2.354046793366744,2017-11
48.854768836857,2.354053194602002,2023-03
48.85508771422787,2.354124682425792,2022-06
48.85536954003253,2.353952329596118,2022-06
48.85553389986553,2.354101060488359,2022-06
48.85584772403046,2.3541342180664,2022-06
48.85586892906765,2.35400208196105,2022-06
48.85655353755183,2.353569010204381,2023-03
48.85687055688873,2.354169763059411,2023-03
48.85690587571813,2.354016062026711,2023-03
48.85718368675191,2.35404125598112,2023-03
48.85743129805886,2.354176316453614,2023-03
48.85763306934917,2.353940691845344,2019-05
48.85767252223344,2.353832965321722,2019-05
48.85825047574012,2.354563829106559,2022-06
48.85882723572615,2.3542598907065,2022-06
48.85887138570374,2.354144142323335,2022-06
48.85891598191948,2.354021568170451,2022-06
48.85938743255178,2.353984849795559,2022-06
48.85957636742635,2.354130834454929,2022-06
48.85994762535901,2.354106306175838,2022-06
48.85998977147062,2.353994676582899,2022-06
48.86065260988356,2.354214215764485,2022-06
48.86068424593222,2.354086783965179,2022-06
48.86099105555024,2.354182846089392,2023-03
48.86135819758725,2.354111904528311,2021-05
48.86143201418865,2.354210684287009,2021-05
48.86183892665938,2.353831872141606,2023-03
48.8620900291504,2.353970069424587,2023-03
48.86234758912897,2.354115668623137,2023-03
48.84447708710566,2.354800983046055,2022-06
48.84479350492703,2.354752816267184,2021-04
48.84508514074717,2.354390564324429,2022-06
48.84530493804349,2.354659180594501,2022-06
48.84562224403322,2.35460911201823,2022-06
48.84580831044883,2.354584422801753,2022-06
48.84609023373222,2.354476708834704,2022-06
48.84636712877534,2.35449522669226,2022-06
48.84661664955765,2.354398455206602,2022-06
48.84674546586638,2.354205660029419,2022-06
48.84687612071761,2.354009329244583,2022-06
48.84747179999997,2.3544387999999894,None
48.84796123398884,2.354037442560014,2022-06
48.8480893247521,2.354234840209961,2022-06
48.84828344409934,2.354524074050096,2022-06
48.84841460371369,2.354717873569026,2022-06
48.84905659532347,2.354592863747513,2022-06
48.84909739185643,2.354464183688261,2022-06
48.84935447339545,2.35432111967527,2022-06
48.8495632481888,2.354513303518534,2022-06
48.84980335623234,2.35473218940498,2022-06
48.85012735381658,2.354486876000068,2022-12
48.85046284333533,2.35444293397078,2021-05
48.85061232284746,2.354348565438422,2021-05
48.85095225604336,2.354422501747337,2014-07
48.85103483693385,2.354236269635976,2014-07
48.85157603013931,2.354423643963096,2023-08
48.85180174299049,2.354297603499993,2023-08
48.85202743426269,2.354481856989373,2022-06
48.85227175148834,2.35469073073818,2022-06
48.85260966864836,2.354400064376764,2022-06
48.85265843442231,2.354261137803329,2022-06
48.85328365693819,2.354471430773075,2022-06
48.85339336390813,2.354417533797333,2014-05
48.85374516455401,2.354313400589665,2022-06
48.85390203333719,2.354467595243188,2022-06
48.85425254331791,2.354513235554572,2017-11
48.85458279287401,2.354524087118675,2023-03
48.85467600675673,2.354288656935313,2023-03
48.85498616194133,2.354350846377707,2022-06
48.85503693724627,2.354237807277879,2022-06
48.85552687040105,2.354110512876091,2014-09
48.85586860942266,2.354481627895721,2022-06
48.85586860942266,2.354481627895721,2022-06
48.85676142427602,2.354681127298142,2023-03
48.85678910898707,2.354551496588439,2023-03
48.85681663145524,2.354422281426129,2023-03
48.85737867893241,2.354632419792943,2022-06
48.85746964784209,2.354382969742207,2022-06
48.85769705767809,2.35446137278545,2023-03
48.85793221645282,2.354698688647716,2023-03
48.85825047574012,2.354563829106559,2022-06
48.85844607052894,2.35466927636518,2022-06
48.85877949102969,2.354401247632108,2022-06
48.85882723572615,2.3542598907065,2022-06
48.85941167447028,2.354450448285343,2022-06
48.85966694723209,2.354194797695369,2022-06
48.8599078465916,2.354399658555694,2022-06
48.86006950488842,2.354549648383044,2022-06
48.86053287411072,2.354585786398407,2022-06
48.86061580187934,2.354342848468439,2022-06
48.86090694395171,2.35442731854692,2023-03
48.86135819758725,2.354111904528311,2021-05
48.86156231268356,2.354365369622697,2021-05
48.86156231268356,2.354365369622697,2021-05
48.86217600787435,2.35401872697439,2023-03
48.86234758912897,2.354115668623137,2023-03
48.84447708710566,2.354800983046055,2022-06
48.84477616930495,2.354755493355142,2022-06
48.84502616158612,2.354706871934386,2022-06
48.84530493804349,2.354659180594501,2022-06
48.84562224403322,2.35460911201823,2022-06
48.84580406413605,2.354845601012518,2022-06
48.84610908132716,2.3545393255446,2022-06
48.84639445004677,2.354809192591206,2012-06
48.84650313337382,2.35462064498841,2012-06
48.8466818114139,2.354302763390561,2022-06
48.847202099999976,2.354781099999989,None
48.84747179999997,2.354781099999989,None
48.84774149999997,2.354781099999989,None
48.84821925232989,2.354428791090158,2022-06
48.84834962430375,2.354619779880193,2022-06
48.8484799106883,2.35481873924543,2022-06
48.84897961177415,2.354835084388049,2022-06
48.84901719295378,2.354717200142806,2022-06
48.84943758353108,2.354841362796763,2022-06
48.84972485435028,2.354660583477919,2022-06
48.84988336739357,2.354805121697467,2022-06
48.85015798183658,2.354846008303553,2021-05
48.8504116336246,2.354796135574318,2021-05
48.85078328707903,2.354834385706965,2014-07
48.85084626230076,2.354669570731062,2014-07
48.85144174767843,2.354940720872525,2023-08
48.85147558733804,2.354810509031906,2023-08
48.8515090991956,2.354681299220077,2023-08
48.85210966567934,2.354551546856842,2022-06
48.85235842033484,2.354765078619586,2022-06
48.85253912175704,2.354918075151419,2022-06
48.85271639892742,2.355065729407436,2022-06
48.8531632863891,2.354848430866085,2022-06
48.85330526892899,2.35469624203974,2014-05
48.85382280765571,2.354389745835188,2022-06
48.85405679345367,2.354619730004744,2022-06
48.85424362792028,2.354803777034144,2022-06
48.85448859391698,2.354758834830138,2023-03
48.85477315800379,2.354825252846989,2022-06
48.85488050286234,2.354586275688771,2022-06
48.85543058850913,2.355371143086523,2023-07
48.85588776616918,2.354759246507287,2022-06
48.85588776616918,2.354759246507287,2022-06
48.85588776616918,2.354759246507287,2022-06
48.85670579295977,2.354941911360064,2023-03
48.85673365575711,2.354811094285828,2023-03
48.85676142427602,2.354681127298142,2023-03
48.85727738260081,2.354868402664788,2022-06
48.85737867893241,2.354632419792943,2022-06
48.85777443934384,2.354539507758559,2023-03
48.85800848966463,2.354778448866828,2023-03
48.85820625088058,2.354679483433861,2022-06
48.85855357304367,2.354739619771235,2022-06
48.85870355556875,2.354644235976199,2022-06
48.8592437576976,2.354947114094815,2022-06
48.85933099157394,2.354696393696939,2022-06
48.8597885116658,2.354898649096768,2022-06
48.85982561415329,2.35477819350571,2022-06
48.86021973911866,2.35470229527847,2022-06
48.86041693340548,2.354823839474452,2022-06
48.86078554749222,2.354797382769054,2023-03
48.86082636524105,2.35467182671542,2023-03
48.86086603758277,2.354549693015322,2023-03
48.86156231268356,2.354365369622697,2021-05
48.86156231268356,2.354365369622697,2021-05
48.86203559999981,2.354781099999989,None
48.8625479749795,2.354970947004077,2023-03
48.84447708710566,2.354800983046055,2022-06
48.8448564749267,2.354915384591255,2022-06
48.84499306256716,2.35512882393961,2022-06
48.84511952929594,2.355326334580315,2022-06
48.84580406413605,2.354845601012518,2022-06
48.84592511156549,2.355052868675096,2022-06
48.8461964365123,2.3551336127267,2012-06
48.84626733603731,2.355005127795947,2012-06
48.84645429676318,2.35471803396274,2012-06
48.84639445004677,2.354809192591206,2012-06
48.84655369980037,2.354453427865839,2022-06
48.84747179999997,2.355123399999989,None
48.84774149999997,2.355123399999989,None
48.848011199999966,2.355123399999989,None
48.8484799106883,2.35481873924543,2022-06
48.84860805867805,2.355017094884721,2022-06
48.84889320064709,2.355106451807178,2022-06
48.84894121135186,2.354955473350117,2022-06
48.84942493397784,2.355115340853524,2022-06
48.84942493397784,2.355115340853524,2022-06
48.84991696223062,2.355086458235283,2022-12
48.85020749777463,2.355095570251024,2009-08
48.85044565869839,2.3551381308217,2014-05
48.85068687791818,2.355109476563086,2014-07
48.85075580888642,2.355018706276923,2014-07
48.85137598175488,2.355193927813512,2023-08
48.85140873928417,2.355067828488379,2023-08
48.85162670097275,2.355487988695886,2022-06
48.85226818641319,2.355359502283814,2021-04
48.85235082755909,2.355130158848648,2022-06
48.85263776762741,2.355000280194939,2022-06
48.85282675334899,2.355157655934828,2022-06
48.8531423110008,2.355158606911052,2014-05
48.85321752999663,2.354969984147792,2014-05
48.853919697103,2.355376351287216,2023-07
48.85400520808028,2.355138226942237,2023-07
48.85418949841851,2.355039961402562,2021-05
48.85453443581802,2.355095267918925,2023-07
48.85469832005386,2.354991961314045,2022-06
48.85489877699558,2.355449996750541,2023-07
48.85543058850913,2.355371143086523,2023-07
48.85547234923877,2.355383873741738,2023-07
48.8559182482019,2.355174708075496,2022-06
48.85609502197433,2.355366428296376,2021-04
48.85627339745466,2.355441882019654,2021-04
48.85666246293122,2.355138095489456,2023-03
48.85690760915819,2.355145148524221,2020-08
48.85717151070596,2.355098944213012,2022-06
48.85735405632328,2.355414762337709,2021-04
48.85760717507855,2.355592415642468,2021-04
48.85808182946607,2.3548551353005,2023-03
48.8582605159001,2.355036301050991,2023-03
48.85856912686506,2.355096059694361,2022-06
48.85860885202862,2.354975054494503,2022-06
48.85914537833441,2.355194335551767,2022-06
48.85919939542122,2.355073227348421,2022-06
48.85970929655139,2.355147894841137,2022-06
48.85975058278396,2.355021952905372,2022-06
48.86029510209445,2.354777867768868,2022-06
48.8605157718444,2.355010401077684,2022-06
48.86066594589465,2.355150952354098,2023-03
48.86074401152677,2.354920477049355,2023-03
48.861226499999816,2.355123399999989,None
48.86149619999981,2.355123399999989,None
48.86176589999981,2.355123399999989,None
48.86244157380702,2.355374023788286,2023-03
48.86247497108953,2.355246985883677,2023-03
48.84424382959798,2.355826162375237,2022-06
48.84499306256716,2.35512882393961,2022-06
48.84511952929594,2.355326334580315,2022-06
48.84524644029494,2.355524656300223,2022-06
48.84572895980958,2.35566658371711,2022-06
48.84586125449468,2.355476484537962,2022-06
48.84612639310842,2.355238930299513,2012-06
48.8461964365123,2.3551336127267,2012-06
48.84639445004677,2.354809192591206,2012-06
48.84655369980037,2.354453427865839,2022-06
48.84655369980037,2.354453427865839,2022-06
48.84747179999997,2.355465699999989,None
48.84774149999997,2.355465699999989,None
48.848011199999966,2.355465699999989,None
48.84860805867805,2.355017094884721,2022-06
48.84874079860825,2.355220036288644,2022-06
48.84886563889948,2.355411090279404,2022-06
48.84898155314794,2.355587855726886,2022-06
48.8494093911148,2.355444566415567,2022-06
48.84976590227717,2.355571243460302,2022-12
48.84980521027167,2.35544783826661,2022-12
48.85015061444766,2.355478913672817,2015-07
48.8505095447331,2.355377837377037,2022-06
48.85073384214764,2.355389727172337,2014-05
48.8509396213481,2.355571065557513,2014-05
48.85129554812583,2.355499691936526,2022-06
48.85155244059996,2.355426762269342,2022-06
48.8517810411026,2.355615128361659,2022-06
48.85215346534192,2.355677867866031,2022-06
48.85226338103431,2.355372911939087,2022-06
48.85271639892742,2.355065729407436,2022-06
48.85293812136159,2.355554149132208,2022-06
48.85307591904265,2.355333823082631,2014-05
48.8531622080058,2.355131635232318,2014-05
48.85384912286458,2.355597703330274,2023-07
48.85399503056237,2.355509462762118,2021-05
48.85418766654702,2.355465328269259,2023-03
48.85446410872651,2.355519328225236,2022-06
48.85482125863543,2.355375027217585,2023-07
48.85497727491232,2.355525905857438,2023-07
48.85537867181881,2.355483575115612,2023-07
48.85554903721014,2.35545440125774,2023-07
48.8559359774785,2.355386592914936,2022-06
48.85609502197433,2.355366428296376,2021-04
48.85636142193291,2.355480156009716,2021-04
48.85659879193251,2.355401301020734,2023-03
48.8569872024547,2.355502942776457,2022-06
48.85719452193425,2.355304241896814,2021-04
48.85743744553056,2.355473240379871,2021-04
48.85768831429115,2.355651994795191,2021-04
48.85784877677479,2.355769802495207,2021-04
48.85837982539712,2.355620449128322,2022-06
48.8584712285874,2.355376257199229,2022-06
48.85878039492032,2.355555824062606,2023-03
48.85906275577622,2.355444923664666,2022-06
48.85956245111212,2.355590555861531,2022-06
48.85962426067321,2.355403777810998,2022-06
48.85974016065739,2.355736911280964,2022-06
48.86048512679528,2.355699848429352,2022-06
48.86052773204961,2.355573325599789,2022-06
48.8607876657226,2.355413541659104,2023-03
48.86091070445463,2.355626484184653,2023-03
48.86103924848414,2.355818094957942,2023-03
48.86149619999981,2.355465699999989,None
48.86176589999981,2.355465699999989,None
48.86237451560194,2.355629708024353,2023-03
48.86240775275487,2.355502999896721,2023-03
48.84435517576415,2.356041883003304,2022-06
48.84444377638687,2.356228021214043,2022-06
48.84524644029494,2.355524656300223,2022-06
48.84537171494712,2.355720357951688,2022-06
48.84564461242332,2.355787861762842,2022-06
48.84572895980958,2.35566658371711,2022-06
48.84586125449468,2.355476484537962,2022-06
48.846392999999985,2.3558079999999886,None
48.84655369980037,2.354453427865839,2022-06
48.84655369980037,2.354453427865839,2022-06
48.84655369980037,2.354453427865839,2022-06
48.84747179999997,2.3558079999999886,None
48.84774149999997,2.3558079999999886,None
48.848011199999966,2.3558079999999886,None
48.84828089999996,2.3558079999999886,None
48.84886563889948,2.355411090279404,2022-06
48.84898155314794,2.355587855726886,2022-06
48.84913978008052,2.355810329822021,2022-06
48.84939644855863,2.355796907768184,2022-06
48.84968531296279,2.355824407823988,2022-12
48.84989475598194,2.355825502984076,2015-07
48.85010734645477,2.355732521130486,2015-07
48.8504522872156,2.355832434560881,2014-07
48.85074424191244,2.355594747700037,2022-06
48.85098704887189,2.355813279064083,2022-06
48.85120454024771,2.355800375929961,2022-06
48.85162670097275,2.355487988695886,2022-06
48.85186413939052,2.355683693746232,2022-06
48.85205715791156,2.355842779508637,2022-06
48.85215346534192,2.355677867866031,2022-06
48.85281574708971,2.355931325812235,2022-06
48.8528564834286,2.35580579581875,2022-06
48.85289713598903,2.355680601938873,2022-06
48.8537284719072,2.35597314805854,2023-07
48.85376946696926,2.355846263200468,2023-07
48.85387237378722,2.355817496436737,2021-05
48.85422856271504,2.355874690286742,2023-08
48.85439674512831,2.355699951207185,2022-06
48.85489877699558,2.355449996750541,2023-07
48.85508869258285,2.355633712433271,2023-07
48.85525651729649,2.355796983283641,2023-03
48.85548941287257,2.356035397137519,2023-03
48.85583367423838,2.355702169704532,2023-07
48.85592224360752,2.355736286289221,2022-06
48.8564943531674,2.355802745435407,2023-03
48.85666392277263,2.355628107210191,2021-04
48.85690892309846,2.355793075933531,2021-05
48.85710003466436,2.35594104884468,2022-06
48.8575210649054,2.355531737914118,2021-04
48.85776725742632,2.355710019453292,2021-04
48.85797510142139,2.355862644603705,2021-04
48.8582961345741,2.355870685701418,2022-06
48.85837982539712,2.355620449128322,2022-06
48.8588574182285,2.355632735566385,2023-03
48.85904732202619,2.355825225085389,2023-03
48.85945189356195,2.35591878448676,2022-06
48.85966506048406,2.355663588468405,2022-06
48.85989366243361,2.355887435646406,2022-06
48.86004579062099,2.356045054376827,2022-06
48.86044310020382,2.355824360278844,2022-06
48.86048512679528,2.355699848429352,2022-06
48.86097407083406,2.355725259735471,2023-03
48.8611710596461,2.355992648987951,2023-03
48.86127675657145,2.356129174265629,2022-06
48.86176589999981,2.3558079999999886,None
48.86225615012137,2.356001505727896,2023-03
48.86230132284808,2.355881022230692,2023-03
48.84444377638687,2.356228021214043,2022-06
48.84454642150141,2.356437278907998,2022-06
48.84521584860426,2.356411155425322,2022-06
48.84535432835629,2.356207767950115,2022-06
48.84549102173968,2.356009118800962,2022-06
48.84564461242332,2.355787861762842,2022-06
48.84579740143605,2.355568251868595,2022-06
48.846392999999985,2.3561502999999884,None
48.84666269999998,2.3561502999999884,None
48.84693239999998,2.3561502999999884,None
48.847202099999976,2.3561502999999884,None
48.84747179999997,2.3561502999999884,None
48.84774149999997,2.3561502999999884,None
48.848011199999966,2.3561502999999884,None
48.84828089999996,2.3561502999999884,None
48.84855059999996,2.3561502999999884,None
48.84907812233743,2.35571885113837,2022-06
48.84921217271367,2.35591779409456,2022-06
48.84937980798922,2.356164810102674,2022-06
48.84960720096641,2.356091671193453,2022-12
48.84993840325954,2.356176086028711,2009-08
48.85030721407379,2.356287033127359,2014-07
48.85037256174914,2.356104831264787,2014-07
48.85046403815213,2.355901715415342,2014-07
48.85103625108967,2.356233239571637,2022-06
48.8512688426353,2.356052376903768,2022-06
48.85150582328194,2.356259112578966,2022-06
48.85193694726998,2.356279648721196,2022-06
48.85198303918135,2.356151393364731,2022-06
48.85207888120584,2.355884979867676,2017-08
48.85273457034765,2.356182924965738,2022-06
48.8527731229273,2.356062788720074,2022-06
48.85281574708971,2.355931325812235,2022-06
48.85363122953751,2.356274198673843,2023-07
48.85368821230276,2.356097863884022,2023-07
48.85391715133537,2.356183349647058,2023-08
48.85422797677735,2.356159669725075,2023-07
48.85453575199036,2.356138737935079,2023-08
48.85469017192583,2.356281168833241,2023-08
48.85504945502382,2.356213220411095,2023-07
48.85541263145485,2.355958168968922,2023-03
48.85556371071394,2.356110103562572,2023-03
48.85587289074227,2.356099751082348,2023-07
48.85599529566103,2.3564524348188,2023-03
48.8564106344304,2.356129823505662,2023-03
48.85678832067836,2.356263782928801,2021-05
48.85682305750063,2.356138766567494,2021-05
48.85725768649744,2.356079811766512,2022-06
48.8574205430531,2.356223297929687,2022-06
48.85766349971895,2.356428340773955,2022-06
48.85805972699352,2.3559245738337,2021-04
48.85824791430699,2.356061672890593,2022-06
48.85851447822118,2.356272326559717,2019-09
48.85881567882544,2.356498782701242,2019-09
48.85916837722173,2.355950576090151,2021-04
48.85936519760669,2.356154283059958,2021-04
48.8595382837764,2.356331400566782,2023-03
48.85997000023939,2.355964122711291,2022-06
48.86012261811893,2.356127874326233,2022-06
48.8603425538661,2.356113623428636,2022-06
48.86040135771667,2.355946236145205,2022-06
48.86110518449367,2.355907647768966,2023-03
48.8612310526297,2.356204138393913,2023-03
48.86141677227274,2.356315824337841,2022-06
48.86155671478942,2.35650229918743,2022-06
48.86213073790351,2.356323212900987,2023-03
48.86221025209079,2.356123644882449,2023-03
48.84454642150141,2.356437278907998,2022-06
48.84466032645103,2.356666853194131,2022-06
48.84507687346797,2.356627534574825,2022-06
48.84521584860426,2.356411155425322,2022-06
48.84535432835629,2.356207767950115,2022-06
48.84579740143605,2.355568251868595,2022-06
48.84612329999999,2.356492599999988,None
48.846392999999985,2.356492599999988,None
48.84666269999998,2.356492599999988,None
48.84693239999998,2.356492599999988,None
48.847202099999976,2.356492599999988,None
48.84747179999997,2.356492599999988,None
48.84774149999997,2.356492599999988,None
48.848011199999966,2.356492599999988,None
48.84828089999996,2.356492599999988,None
48.84855059999996,2.356492599999988,None
48.84882029999996,2.356492599999988,None
48.8493236992916,2.356592299930464,2022-06
48.84934968210516,2.356493345412238,2016-06
48.84960015934172,2.356534988347132,2015-07
48.84987941069165,2.356483996561942,2015-07
48.85022584140985,2.3565489068597,2014-07
48.85027391916952,2.356390906539616,2014-07
48.8509094365526,2.356605994550442,2022-06
48.85095176511257,2.356481461769549,2022-06
48.85134748349702,2.356121001758389,2022-06
48.85158567208403,2.356328782538153,2022-06
48.85174657763578,2.356469167611225,2022-06
48.85202539695835,2.356707347353897,2022-06
48.85218941431398,2.356845851737229,2022-06
48.85261355567407,2.35655738398865,2022-06
48.8526944663641,2.356307563970675,2022-06
48.85348292668071,2.35676622853914,2023-07
48.85354849771543,2.356530394145527,2023-08
48.85367252574633,2.356471647564035,2023-08
48.85397777282721,2.356512258547495,2019-09
48.85414167368806,2.356398847446093,2023-07
48.8546117811786,2.356207582037757,2023-08
48.85483286825678,2.356448532518185,2023-08
48.85495944111399,2.356415813057394,2023-07
48.855082016268,2.356752463569005,2023-08
48.85563763213463,2.356184436091471,2023-03
48.85581822481744,2.356493914265713,2023-07
48.85607977223413,2.35649513557593,2023-03
48.8563431128723,2.356393396688553,2023-03
48.85671772019999,2.356527618930348,2021-05
48.85675617176593,2.356397506705387,2021-05
48.85733872866164,2.356151651216456,2022-06
48.85749619620246,2.35628817120003,2022-06
48.85774416763429,2.356495948039417,2022-06
48.85808545953448,2.356572849514321,2022-06
48.85813543544773,2.356438970025084,2022-06
48.85853166084984,2.356512342493105,2019-09
48.85878661291058,2.356500509523627,2019-09
48.85922378232958,2.356594220219143,2022-06
48.8592671298322,2.356476513919191,2022-06
48.85961530755409,2.356408317198971,2023-03
48.85983485783236,2.356627646623799,2023-03
48.86020748432107,2.356513522371046,2022-06
48.86026041566221,2.356359116892765,2022-06
48.86093225152469,2.356766587033624,2023-03
48.86105105214909,2.356543006871184,2023-03
48.86111368872601,2.356425093578237,2023-03
48.86148767780207,2.356410340194803,2022-06
48.86170359667531,2.356691326224913,2022-06
48.86207198471584,2.356469165509615,2023-03
48.86213073790351,2.356323212900987,2023-03
48.84466032645103,2.356666853194131,2022-06
48.8447803546623,2.356897453446347,2022-06
48.84501424704284,2.356723174010893,2022-06
48.84514382364241,2.356523250357493,2022-06
48.84520917631734,2.35773621585072,2022-06
48.84585359999999,2.356834899999988,None
48.84612329999999,2.356834899999988,None
48.846392999999985,2.356834899999988,None
48.84666269999998,2.356834899999988,None
48.84693239999998,2.356834899999988,None
48.847202099999976,2.356834899999988,None
48.84747179999997,2.356834899999988,None
48.84774149999997,2.356834899999988,None
48.848011199999966,2.356834899999988,None
48.84828089999996,2.356834899999988,None
48.84855059999996,2.356834899999988,None
48.84882029999996,2.356834899999988,None
48.849288882401,2.356921047849373,2022-06
48.84939765905061,2.356814991025209,2022-06
48.84967921472412,2.35693973639448,2009-08
48.84979360958177,2.356747794898625,2015-07
48.85012729321678,2.356784452602682,2014-07
48.85030631484545,2.356890307849483,2014-07
48.85082527762659,2.356853214561906,2022-06
48.85086645949987,2.356732188759839,2022-06
48.8509094365526,2.356605994550442,2022-06
48.85168287478012,2.356993925142429,2022-06
48.85176488921618,2.35676530270543,2022-06
48.85210733066059,2.356776507314755,2022-06
48.85227186400444,2.356916084737299,2022-06
48.85253149935364,2.356810625414538,2022-06
48.85257256940537,2.356683836644471,2022-06
48.85329072634721,2.357085022459927,2014-06
48.85345166740205,2.35687144940566,2023-07
48.85366893409008,2.356877574571173,2023-08
48.85396595477431,2.356890410481548,2023-07
48.85405361136311,2.356645169739081,2023-07
48.85476229307576,2.35636461438538,2023-08
48.85490434626436,2.356533383943455,2023-08
48.855082016268,2.356752463569005,2023-08
48.85520857167501,2.356957950700674,2023-08
48.85573990251546,2.356921713036833,2022-06
48.85577789313626,2.356761457449053,2023-07
48.85621710196769,2.356876859297775,2022-06
48.85638638278347,2.356663684912894,2020-08
48.85663969407879,2.356835359573159,2021-05
48.85687828481042,2.357009417657159,2022-06
48.85703580238341,2.357143373356611,2022-06
48.85758343493838,2.356361298754431,2022-06
48.85785930357876,2.357054542185122,2022-06
48.85797209483193,2.35683906516665,2022-06
48.85824750368612,2.356763802167914,2022-06
48.85848023499229,2.357003266536496,2022-06
48.85882431623817,2.356734486329824,2019-09
48.85911990923387,2.356828119930186,2022-06
48.85917204519217,2.356716462772919,2022-06
48.85976498725532,2.356557842805806,2023-03
48.85990939625268,2.356702128184027,2023-03
48.86009355320176,2.356844998572324,2022-06
48.86028669645702,2.357146220575124,2022-06
48.86081632532962,2.356984828562053,2023-03
48.86093225152469,2.356766587033624,2023-03
48.86105105214909,2.356543006871184,2023-03
48.86162974516699,2.35659810813122,2022-06
48.86177386275264,2.356779528262206,2022-06
48.86196143381104,2.356743973740055,2023-03
48.86255029188707,2.356964144836887,2022-06
48.8447803546623,2.356897453446347,2022-06
48.84486426756009,2.357064860383928,2022-06
48.84498201779656,2.357294161711889,2022-06
48.84509644662879,2.357516844412218,2022-06
48.84520917631734,2.35773621585072,2022-06
48.84543732042711,2.358175104066685,2022-06
48.84612329999999,2.3571771999999878,None
48.846392999999985,2.3571771999999878,None
48.84666269999998,2.3571771999999878,None
48.84693239999998,2.3571771999999878,None
48.847202099999976,2.3571771999999878,None
48.84747179999997,2.3571771999999878,None
48.84774149999997,2.3571771999999878,None
48.848011199999966,2.3571771999999878,None
48.84828089999996,2.3571771999999878,None
48.84855059999996,2.3571771999999878,None
48.8491316429993,2.357572898615302,2023-07
48.84922979144201,2.357332685316567,2023-07
48.84930831312523,2.357079349060774,2023-07
48.8496337070382,2.357228936281792,2015-07
48.84996381757971,2.35724505892432,2014-07
48.8503072370666,2.357210062074017,2014-07
48.85031721557348,2.357137766060049,2014-07
48.85069854866492,2.357225461652368,2022-06
48.85078287031949,2.356977826488021,2022-06
48.85154478121021,2.357380935241723,2022-06
48.85158725386403,2.357260699205536,2022-06
48.85163384338947,2.357130684411725,2022-06
48.85218941431398,2.356845851737229,2022-06
48.85239778151509,2.357175108748859,2022-06
48.85256385036862,2.357156569449023,2022-06
48.85285053189338,2.357408627349804,2022-06
48.85320133834201,2.357269463569821,2014-06
48.85338025519365,2.357111173197291,2023-07
48.85373560030985,2.35720534041997,2019-09
48.85387772429876,2.357137404655162,2023-07
48.85392195898425,2.357013703075057,2023-07
48.85448399999989,2.3571771999999878,None
48.8550124868639,2.356666228599385,2023-08
48.85520857167501,2.356957950700674,2023-08
48.85534853839763,2.357134874876691,2023-08
48.85563285477502,2.357270095711197,2019-06
48.85587905485732,2.356972903147437,2023-07
48.85615458487421,2.357136045224975,2023-07
48.85638295821446,2.357253496534421,2021-05
48.85657729900695,2.357084779961364,2022-06
48.85695367016799,2.357072297647247,2022-06
48.85719493408156,2.357281067877271,2022-06
48.85739971584663,2.357448035639321,2022-06
48.85776331994899,2.357233154069808,2022-06
48.85796825241215,2.357193217491937,2022-06
48.85812683273296,2.357361840018565,2022-06
48.8585555225981,2.357078580830482,2022-06
48.85871588424628,2.35725035606013,2022-06
48.85900339890838,2.357056336646428,2022-06
48.85906447535407,2.356939502992913,2022-06
48.85969763821697,2.357430499921508,2023-03
48.85990344089929,2.357148611424064,2023-03
48.86021268281679,2.357064830651999,2022-06
48.86036018374,2.357227052534252,2022-06
48.86070783045167,2.357189015820831,2023-03
48.86081632532962,2.356984828562053,2023-03
48.86093225152469,2.356766587033624,2023-03
48.86172852838854,2.357280853778851,2023-03
48.8617801758148,2.357166914907219,2023-03
48.86210595965166,2.357135209099885,2022-06
48.86225647075766,2.357293229714945,2022-06
48.844505100000006,2.3575194999999876,None
48.84498201779656,2.357294161711889,2022-06
48.84509644662879,2.357516844412218,2022-06
48.84515273569859,2.357626480627906,2022-06
48.84526199077363,2.357839219017608,2022-06
48.84543732042711,2.358175104066685,2022-06
48.84612329999999,2.3575194999999876,None
48.846392999999985,2.3575194999999876,None
48.84666269999998,2.3575194999999876,None
48.84693239999998,2.3575194999999876,None
48.847202099999976,2.3575194999999876,None
