37.87459004733958,-122.2703698028199,2022-05
37.87460559780017,-122.2702546216003,2022-05
37.87549790505503,-122.270405802334,2019-01
37.87549790505503,-122.270405802334,2019-01
37.87551268019804,-122.2702952941714,2019-01
37.87551268019804,-122.2702952941714,2019-01
37.87641550996896,-122.2703768988789,2022-05
37.87641550996896,-122.2703768988789,2022-05
37.87643040741492,-122.2702617176671,2022-05
37.8773259660331,-122.2704461286984,2022-05
37.87734012878492,-122.2703340629056,2022-05
37.87734012878492,-122.2703340629056,2022-05
37.87735457654166,-122.2702203527837,2022-05
37.8782629652011,-122.2704380807342,2022-05
37.87827784907444,-122.2703253226342,2022-05
37.87853533829848,-122.2703336302189,2022-05
37.87880185320833,-122.2703599375663,2022-05
37.87908335027726,-122.2703876295039,2022-05
37.87940497947698,-122.2704193021487,2022-05
37.87961371882217,-122.2704398980165,2022-05
37.86171207563694,-122.2706076070773,2022-08
37.86171207563694,-122.2706076070773,2022-08
37.86262507011828,-122.2707133553794,2022-08
37.86262507011828,-122.2707133553794,2022-08
37.86263990678101,-122.2705983476056,2022-08
37.86353920549726,-122.2707495278514,2022-08
37.86353920549726,-122.2707495278514,2022-08
37.86355451936621,-122.270632962449,2022-08
37.86355451936621,-122.270632962449,2022-08
37.86446242558672,-122.2707414799101,2019-04
37.86447736929337,-122.2706261260183,2019-04
37.86447736929337,-122.2706261260183,2019-04
37.86537064554984,-122.2707843157195,2022-08
37.86538360546084,-122.2706725964309,2022-08
37.86538360546084,-122.2706725964309,2022-08
37.86589479999996,-122.2706951,None
37.86623053883468,-122.2701377095063,2022-08
37.86645591386772,-122.2701658341891,2022-08
37.86672472792944,-122.2701949973138,2022-08
37.86699184364415,-122.2702223431446,2022-08
37.86726376747907,-122.2702520254783,2022-08
37.86757826131218,-122.2702872461958,2022-08
37.86785019510181,-122.270318313109,2022-08
37.86803453401735,-122.2703394282204,2022-08
37.8683642412206,-122.2703755142821,2022-08
37.86862192649074,-122.2704046773494,2022-08
37.86902358544952,-122.2707816330734,2022-05
37.86903754517536,-122.2706585774259,2022-05
37.8694183646653,-122.2704964933638,2022-08
37.86968328594438,-122.2705285986621,2022-08
37.86997415684399,-122.2706704330043,2022-08
37.87022039405685,-122.2705918573213,2022-08
37.87049371218513,-122.2706205011067,2022-08
37.87076945971647,-122.270639539268,2022-08
37.87100907898228,-122.270654077498,2022-08
37.87130593382255,-122.2706867885081,2022-08
37.87158077934617,-122.2707170764715,2022-08
37.8718153535762,-122.2706768367468,2022-08
37.87208823811974,-122.2706344335796,2019-01
37.87233739990843,-122.270683327026,2022-08
37.87259911974966,-122.2707346434864,2022-08
37.87291641925028,-122.270785786848,2022-08
37.87319086518117,-122.270832084117,2022-08
37.87344533816225,-122.2708750064269,2022-08
37.87363692904282,-122.2706776155804,2022-08
37.87393615031658,-122.2709723603923,2021-10
37.87419572168569,-122.2710463493465,2021-10
37.87454266492973,-122.2707210571746,2022-05
37.87455861415427,-122.2706026744617,2022-05
37.87506695665311,-122.2710932522593,2019-02
37.87545373782203,-122.2707368069116,2019-01
37.87546830763929,-122.2706276836861,2019-01
37.87588192443747,-122.2711886156823,2019-01
37.87637114201836,-122.2707201918044,2022-05
37.87637114201836,-122.2707201918044,2022-05
37.87638588712613,-122.2706062224835,2022-05
37.87728261428686,-122.2707884694941,2022-05
37.87729711610002,-122.2706736348756,2022-05
37.87729711610002,-122.2706736348756,2022-05
37.87729711610002,-122.2706736348756,2022-05
37.8782189502526,-122.27077142171,2022-05
37.87823329685475,-122.2706625581312,2022-05
37.87861816933655,-122.2703417647283,2022-05
37.87890203220951,-122.2703698028199,2022-05
37.87917202720566,-122.2703963697702,2022-05
37.87940497947698,-122.2704193021487,2022-05
37.87970889563046,-122.2704492440392,2022-05
37.86166172212406,-122.2709836101781,2022-08
37.86256708191658,-122.2711639527363,2022-08
37.86258158732825,-122.2710514550151,2022-08
37.86258158732825,-122.2710514550151,2022-08
37.86259588703013,-122.2709403417646,2022-08
37.8634943715649,-122.2710901369373,2022-08
37.8634943715649,-122.2710901369373,2022-08
37.86350907525973,-122.2709784179694,2022-08
37.86441783928867,-122.2710855504909,2019-04
37.86441783928867,-122.2710855504909,2019-04
37.86443274339571,-122.2709708027296,2019-04
37.86443274339571,-122.2709708027296,2019-04
37.86533058956812,-122.2711302034324,2022-08
37.86534447302562,-122.2710100039018,2022-08
37.86534447302562,-122.2710100039018,2022-08
37.86589479999996,-122.2710374,None
37.86635237117073,-122.2724370725099,2022-08
37.86635237117073,-122.2724370725099,2022-08
37.86690359367325,-122.2702133432517,2022-08
37.86690359367325,-122.2702133432517,2022-08
37.86690359367325,-122.2702133432517,2022-08
37.8670401767446,-122.2725076855591,2022-08
37.8670401767446,-122.2725076855591,2022-08
37.86805239999993,-122.2710374,None
37.86832209999993,-122.2710374,None
37.86897677308621,-122.271155991363,2022-05
37.86898748730303,-122.2710701469524,2021-01
37.86899026866335,-122.2710479935449,2022-05
37.86900837076622,-122.2709035635993,2022-05
37.86990540483461,-122.2711373859775,2022-08
37.86992080021032,-122.2710243690076,2022-08
37.86992080021032,-122.2710243690076,2022-08
37.87049371218513,-122.2706205011067,2022-08
37.87081548898138,-122.2710769833546,2022-08
37.87082892014775,-122.2709677739408,2022-08
37.87130593382255,-122.2706867885081,2022-08
37.87175857637641,-122.2710996559764,2022-08
37.8718621125841,-122.2710582048818,2020-03
37.87187670160347,-122.2709473512488,2020-03
37.87236807961757,-122.2710457435892,2020-03
37.87265311170746,-122.2710707527096,2022-08
37.87291641925028,-122.270785786848,2022-08
37.87319086518117,-122.270832084117,2022-08
37.87344533816225,-122.2708750064269,2022-08
37.87375390087817,-122.2709330726694,2021-10
37.87402427910384,-122.2710126000054,2021-10
37.87419572168569,-122.2710463493465,2021-10
37.87456484066809,-122.2710627913293,2019-02
37.8747878298254,-122.2710762910607,2019-02
37.87506695665311,-122.2710932522593,2019-02
37.8753527816293,-122.2711106461386,2019-02
37.87556340470476,-122.2711374725142,2019-01
37.87588192443747,-122.2711886156823,2019-01
37.87614209230028,-122.2712143170622,2019-01
37.87632470813848,-122.2710794929198,2022-05
37.87670117990974,-122.2712677966811,2022-05
37.87696903414144,-122.2713051804765,2022-05
37.87725378332136,-122.2710161480135,2022-05
37.87725378332136,-122.2710161480135,2022-05
37.87776168531199,-122.2713812460751,2022-05
37.87817722462088,-122.2710875408356,2022-05
37.878190847924,-122.270984129399,2022-05
37.87853466100758,-122.2714534174802,2022-05
37.87880595460027,-122.2714830994707,2022-05
37.8790759456921,-122.2715125218439,2022-05
37.87934658970942,-122.2715419442089,2022-05
37.87999540475126,-122.2711257035244,2022-05
37.86161605109376,-122.2713248242711,2022-08
37.86252367087551,-122.2715010990412,2022-08
37.86253782516346,-122.2713909381611,2022-08
37.86253782516346,-122.2713909381611,2022-08
37.86255254315863,-122.2712767964849,2022-08
37.86344995448332,-122.2714277161581,2022-08
37.86344995448332,-122.2714277161581,2022-08
37.86346481117799,-122.2713147860329,2022-08
37.86438814959679,-122.271315132179,2019-04
37.86438814959679,-122.271315132179,2019-04
37.86438814959679,-122.271315132179,2019-04
37.86438814959679,-122.271315132179,2019-04
37.86529128948234,-122.2714693401817,2022-08
37.86530438980993,-122.2713559774181,2022-08
37.86530438980993,-122.2713559774181,2022-08
37.86589479999996,-122.2713797,None
37.86635237117073,-122.2724370725099,2022-08
37.86635237117073,-122.2724370725099,2022-08
37.86635237117073,-122.2724370725099,2022-08
37.86690359367325,-122.2702133432517,2022-08
37.8670401767446,-122.2725076855591,2022-08
37.8670401767446,-122.2725076855591,2022-08
37.8670401767446,-122.2725076855591,2022-08
37.86805239999993,-122.2713797,None
37.86832209999993,-122.2713797,None
37.86893676026473,-122.2714933973023,2022-05
37.86894873548053,-122.2713870440195,2022-05
37.86894873548053,-122.2713870440195,2022-05
37.86896225486971,-122.2712725561928,2022-05
37.86987057755271,-122.2714067743355,2022-08
37.86987057755271,-122.2714067743355,2022-08
37.86988462491948,-122.2712943634074,2022-08
37.870773940041,-122.2714146491536,2022-08
37.870773940041,-122.2714146491536,2022-08
37.87078776990158,-122.2713022382338,2022-08
37.87171023577075,-122.2714552347452,2022-08
37.87171023577075,-122.2714552347452,2022-08
37.87181849018827,-122.2713907650882,2020-03
37.87233458132403,-122.2714509079238,2020-03
37.87233458132403,-122.2714509079238,2020-03
37.87261072621713,-122.2714097165753,2022-08
37.87262475548256,-122.2712971325772,2022-08
37.87353607928344,-122.2714769553859,2022-08
37.87355088274624,-122.2713635060939,2022-08
37.87361588481263,-122.271384794071,2021-10
37.87402427910384,-122.2710126000054,2021-10
37.87444827089441,-122.271438013995,2022-05
37.87446242515799,-122.2713281126592,2022-05
37.8747878298254,-122.2710762910607,2019-02
37.87506695665311,-122.2710932522593,2019-02
37.87537266182868,-122.2713981206886,2019-02
37.87564410230373,-122.2711495011126,2019-01
37.87588192443747,-122.2711886156823,2019-01
37.87614209230028,-122.2712143170622,2019-01
37.87629082423316,-122.2713476699131,2022-05
37.87670117990974,-122.2712677966811,2022-05
37.87696903414144,-122.2713051804765,2022-05
37.87721913159012,-122.271347150694,2019-01
37.87747794463087,-122.2713753615939,2022-05
37.87776168531199,-122.2713812460751,2022-05
37.8780737096815,-122.2714162933463,2022-05
37.87835510817088,-122.2714338602458,2022-05
37.87853466100758,-122.2714534174802,2022-05
37.87880595460027,-122.2714830994707,2022-05
37.8790759456921,-122.2715125218439,2022-05
37.87934658970942,-122.2715419442089,2022-05
37.87962346215355,-122.2715721453928,2022-05
37.86179984220983,-122.2719326551381,2022-08
37.86207074495448,-122.2719510007766,2022-08
37.86249491752655,-122.2717245357629,2022-08
37.86249491752655,-122.2717245357629,2022-08
37.86292862192316,-122.2720512959803,2022-08
37.86340576840552,-122.2717638231938,2022-08
37.86340576840552,-122.2717638231938,2022-08
37.86342056575226,-122.2716513261063,2022-08
37.8643179971486,-122.2718828969045,2019-02
37.86434184017696,-122.2716769408382,2019-02
37.86434184017696,-122.2716769408382,2019-02
37.86477629104662,-122.2722613185039,2022-08
37.86525133356539,-122.2718094277484,2022-08
37.86526465073858,-122.2716989210424,2022-08
37.86526465073858,-122.2716989210424,2022-08
37.86589479999996,-122.271722,None
37.866164499999954,-122.271722,None
37.86643419999995,-122.271722,None
37.86670389999995,-122.271722,None
37.866973599999945,-122.271722,None
37.8670401767446,-122.2725076855591,2022-08
37.8670401767446,-122.2725076855591,2022-08
37.8670401767446,-122.2725076855591,2022-08
37.86805239999993,-122.271722,None
37.86832209999993,-122.271722,None
37.86889923334131,-122.2718264753663,2022-05
37.86891191989869,-122.2717132860553,2022-05
37.86891191989869,-122.2717132860553,2022-05
37.86981029578345,-122.2718581475831,2022-08
37.86982547276007,-122.2717470351744,2022-08
37.86982547276007,-122.2717470351744,2022-08
37.86984078934534,-122.2716342784604,2022-08
37.87073237028834,-122.2717521408095,2022-08
37.87073237028834,-122.2717521408095,2022-08
37.87074604782075,-122.2716409417538,2022-08
37.87166324740191,-122.2718016394957,2022-08
37.87166324740191,-122.2718016394957,2022-08
37.87177748234614,-122.2717029017088,2020-03
37.8720993797528,-122.2719318763138,2020-03
37.87236847234155,-122.2717206416335,2020-03
37.87256989373433,-122.2717355258606,2022-08
37.87289689170048,-122.2720214410762,2022-05
37.87317195877642,-122.2720521613398,2022-05
37.8735070489975,-122.2717003056221,2022-08
37.8735070489975,-122.2717003056221,2022-08
37.8740022545451,-122.2721428509674,2021-10
37.87440544901567,-122.2717703134067,2022-05
37.87441990905767,-122.2716579893987,2022-05
37.87441990905767,-122.2716579893987,2022-05
37.87532895561559,-122.2717475543915,2019-02
37.87532895561559,-122.2717475543915,2019-02
37.87534319255912,-122.2716335861701,2019-02
37.8762337098489,-122.271813581483,2022-05
37.87624764316016,-122.2717001325496,2022-05
37.87624764316016,-122.2717001325496,2022-05
37.87670117990974,-122.2712677966811,2022-05
37.87696903414144,-122.2713051804765,2022-05
37.87721913159012,-122.271347150694,2019-01
37.87747794463087,-122.2713753615939,2022-05
37.87776168531199,-122.2713812460751,2022-05
37.87809575181459,-122.2717106899688,2022-05
37.87809575181459,-122.2717106899688,2022-05
37.87862572874604,-122.2714633691689,2022-05
37.87889646704449,-122.2714929646203,2022-05
37.87916520259471,-122.271522213918,2022-05
37.87934658970942,-122.2715419442089,2022-05
37.87962346215355,-122.2715721453928,2022-05
37.86188869256434,-122.2719411356695,2022-08
37.86215887376137,-122.2719611254909,2022-08
37.86244640198203,-122.2721004483839,2022-08
37.86265078544493,-122.2720183257814,2022-08
37.86292862192316,-122.2720512959803,2022-08
37.86322587361811,-122.2720811508761,2022-08
37.86341540464461,-122.2720995830249,2022-08
37.86369450104504,-122.2721305628735,2020-03
37.86400902625682,-122.2721659560414,2020-03
37.86430187587312,-122.272022046828,2019-02
37.86468419555727,-122.2722492034952,2022-08
37.86477629104662,-122.2722613185039,2022-08
37.86522300785867,-122.2720293158489,2022-08
37.86522300785867,-122.2720293158489,2022-08
37.86564157730022,-122.2723641229503,2022-08
37.86582926377412,-122.2723833338712,2022-08
37.86609929867736,-122.2724111118182,2022-08
37.86643713808427,-122.272445812608,2022-08
37.86665596963171,-122.2724682253315,2022-08
37.86694419786613,-122.2724978205036,2022-08
37.8672263592474,-122.2725268099185,2022-08
37.86750402644378,-122.2725552801124,2022-08
37.86777625461222,-122.2725832310857,2022-08
37.86804749053329,-122.272611095516,2022-08
37.86832209999993,-122.2720643,None
37.86885879972065,-122.2721678598301,2022-05
37.86887278931693,-122.2720530266992,2022-05
37.86887278931693,-122.2720530266992,2022-05
37.86977807030973,-122.2720936120475,2022-08
37.86977807030973,-122.2720936120475,2022-08
37.8697943687629,-122.2719747981804,2022-08
37.8697943687629,-122.2719747981804,2022-08
37.8706907199991,-122.2720898910034,2022-08
37.8706907199991,-122.2720898910034,2022-08
37.87070488246012,-122.2719749712524,2022-08
37.8716222923124,-122.2721340243085,2022-08
37.87163530875478,-122.2720249890508,2022-08
37.87172917550524,-122.2720645359786,2020-03
37.8720993797528,-122.2719318763138,2020-03
37.87230959129763,-122.2719543756815,2019-03
37.87259875233922,-122.2719882112601,2022-05
37.87289689170048,-122.2720214410762,2022-05
37.87317195877642,-122.2720521613398,2022-05
37.87345710001196,-122.2720839200254,2022-05
37.87370601379776,-122.2721141210555,2021-10
37.8740022545451,-122.2721428509674,2021-10
37.87427489676357,-122.2721660425773,2021-10
37.87437464974445,-122.2720094125763,2022-05
37.87437464974445,-122.2720094125763,2022-05
37.87528680874896,-122.2720845257768,2019-02
37.87528680874896,-122.2720845257768,2019-02
37.87530073383993,-122.2719732405323,2019-02
37.876192140749,-122.2721534083427,2022-05
37.87620612800193,-122.272038834804,2022-05
37.87620612800193,-122.272038834804,2022-05
37.87669818656714,-122.2724179481343,2022-05
37.87688627062523,-122.2724393224362,2022-05
37.8771649537609,-122.2724709944708,2022-05
37.87743767017558,-122.2725019742113,2022-05
37.87803861287939,-122.2721541006295,2022-05
37.87805276998986,-122.2720442000329,2022-05
37.87805276998986,-122.2720442000329,2022-05
37.87852423341837,-122.2726204413482,2022-05
37.87889646704449,-122.2714929646203,2022-05
37.87916520259471,-122.271522213918,2022-05
37.87943857456647,-122.2715519824257,2022-05
37.87987369681417,-122.2720807181965,2022-05
37.86148642851981,-122.2723192974547,2022-08
37.86239991729905,-122.2724578410586,2022-08
37.86239991729905,-122.2724578410586,2022-08
37.86241472887446,-122.2723438735975,2022-08
37.86292862192316,-122.2720512959803,2022-08
37.86331764328107,-122.2724375917236,2022-08
37.86333139355072,-122.2723318451339,2022-08
37.86369450104504,-122.2721305628735,2020-03
37.86400902625682,-122.2721659560414,2020-03
37.86426316594711,-122.2724027178599,2022-08
37.86442533132436,-122.2723711323408,2022-08
37.86486778517118,-122.2722732604396,2022-08
37.86511248886276,-122.2723016441656,2022-08
37.86537540588162,-122.2723367776695,2022-08
